,STM3602
SRX2804039,0.3450035671
SRX2804040,0.2199880378
SRX2804041,-0.6236180793
SRX2804042,-0.5723621229
SRX2804043,-1.127440044
SRX2804044,-0.6608045678000001
SRX2804045,0.16946784950000002
SRX2804046,0.33515726500000004
SRX2804047,-0.5358695640000001
SRX2804048,0.5373373062
SRX2804049,-0.7668002425
SRX2804050,-0.8511889655
SRX2804051,-0.5883039641000001
SRX2804052,-0.3766483726
SRX2804053,-0.119158096
SRX2804054,0.18824773
SRX2804055,-0.7814098868
SRX2804056,-0.6760858597
SRX2804057,-0.5670100308
SRX2804058,-0.5098805342
SRX2804059,-0.18229839220000002
SRX2070419,0.35002064790000004
SRX2070420,0.6321786171
SRX2070421,0.5088995865
SRX2070422,0.0084104987
SRX2070423,0.0447412876
SRX2070424,0.0984483168
SRX2070425,-0.08194892770000001
SRX2070426,0.0181950642
SRX2070427,0.06375386350000001
SRX1470895,-0.18212117220000001
SRX1470896,0.18212117220000001
SRX2409106,0.0137922163
SRX2409107,0.0805749677
SRX2409108,-0.0943671839
SRX2409109,0.2160999327
SRX2409110,0.26136290700000003
SRX2409111,-0.0455946707
SRX7973255,0.24640746360000002
SRX7973256,-0.17744352260000001
SRX7973257,-0.068963941
SRX7973258,0.2265186129
SRX7973259,-0.6450421889
SRX7973260,-0.1921765192
SRX7973261,0.2508693346
SRX7973262,0.017729436600000002
SRX7973264,0.0927244351
SRX7973265,-0.32124955450000003
SRX7973266,-0.2626112592
ERX3475890,0.1583423125
ERX3475891,0.45709333010000003
ERX3475892,0.4655356303
ERX3475894,-0.4235660107
ERX3475895,0.3266334333
ERX3475896,0.0300991973
ERX3475897,-0.4326107984
ERX3475899,0.4025116011
ERX3475900,0.4653200702
ERX3475901,-0.6758327385
SRX8524961,-0.1901562813
SRX8524962,-0.1494357162
SRX8524963,-0.2717356528
SRX8524964,-0.2174278006
SRX8524965,0.1643349553
SRX8524966,-0.1643349553
SRX8524967,-0.2650947876
SRX8524968,-0.39356805510000004
SRX8524969,-0.2871182107
SRX8524970,-0.34890148660000003
SRX8524971,-1.3641375113
SRX8524972,-0.7894654098
SRX3266937,0.1021832741
SRX3266939,-0.1021832741
SRX4401053,-0.2002096046
SRX4401054,0.2002096046
SRX4401055,-0.1456409696
SRX4401056,-0.382117557
SRX4401057,-0.1329860919
SRX4401058,-0.21791599180000001
SRX4401081,-0.1748100418
SRX4401082,-0.4659941651
SRX4401083,-0.3223699916
SRX4401084,-0.032259741200000004
SRX4401085,-0.0666697488
SRX4401086,-0.2788019175
SRX4401087,-0.39146912030000003
SRX4401088,-0.43248132710000003
SRX4401089,-0.271054874
SRX4401090,-0.1217425006
SRX4401091,-0.10811398450000001
SRX4401092,-0.3065827175
SRX4401093,-0.20114674270000002
SRX4401094,0.1071258862
SRX4401095,0.0727345229
SRX4401096,-0.0395589885
SRX4401097,0.1289991389
SRX4401098,-0.0050962296
SRX4401099,0.0782969483
SRX4401100,-0.1502815053
SRX4401101,0.0719845571
SRX4401102,0.0484733283
SRX4401103,0.0212816474
SRX4401104,-0.0176097175
SRX8757611,-0.5247545681
SRX8757612,-0.06398570890000001
SRX8757613,-0.3675266338
SRX8757614,-0.2181585556
SRX8757615,-0.2142959379
SRX8757616,-0.4728145139
SRX8757617,-0.3343397816
SRX8757618,-0.6376513357
SRX8757619,-1.7441388483
SRX8757620,-0.016019338
SRX8757621,-0.4740256225
SRX8757622,-0.356044925
SRX8757623,0.014762902900000001
SRX8757625,-0.138893614
SRX8757626,-0.3229422011
SRX8757628,0.0800050469
SRX8757630,-0.167797462
SRX8757631,-0.15900708400000002
SRX8757632,-0.1902857899
SRX8757633,-0.3791293357
SRX8757634,0.0122906617
SRX6054568,0.08459750640000001
SRX6054569,-0.08459750640000001
ERX540771,0.12384507380000001
ERX540772,-0.12384507380000001
ERX540773,-0.3220892088
ERX540774,-0.27879848560000003
SRX4702827,0.1615135348
SRX4702828,-0.07779117840000001
SRX4702829,-0.0837223565
SRX4702830,-0.6865740936
SRX4702831,-0.800142282
SRX4702832,-0.7743373949
SRX2993586,0.1549315469
SRX2993587,-0.1549315469
SRX2993588,0.7272294339
SRX2993589,1.4499734143
SRX2993590,0.6778228306
SRX1462169,-0.757864996
SRX1462104,0.1532910607
SRX1462103,-0.0564124799
SRX1462105,0.2525532445
SRX1462171,-0.5568575761
SRX1462102,0.0564124799
ERX1045682,-0.8168963833
ERX1045674,0.3296355714
ERX1045681,-0.1357321955
ERX1045662,-0.4402518576
ERX1045684,0.1738060234
ERX1045660,0.2805428774
ERX1045664,0.5400911896
ERX1045670,-0.5946722989000001
ERX1045667,0.3333480452
ERX1045675,-0.3493976623
ERX1045673,-0.5975620914
ERX1045677,0.37139201380000003
ERX1045679,0.42887138610000003
ERX1045659,-0.6709063767
ERX1045663,-0.102907915
ERX1045668,0.038612976300000004
ERX1045689,-0.1032476083
ERX1045685,-0.0283623224
ERX1045683,-0.5878610146000001
ERX1045680,-0.4933938868
ERX1045666,0.1019643892
ERX1045658,0.0648340872
SRX1816875,0.14755966780000002
SRX1816859,0.034944385700000004
SRX1816857,-0.0236023468
SRX1816863,-0.1728097619
SRX1816867,-0.31797449
SRX1816858,-0.0113420388
SRX1816879,-0.6816665159
SRX1816878,-0.47836101000000003
SRX1816868,-0.1873074444
SRX1816866,0.0048264864
SRX1816870,0.3114587461
SRX1816880,-0.1485575329
SRX1816864,-0.0332016121
SRX1816874,-0.06568884380000001
SRX1816877,0.1614456892
SRX1816861,-0.5015812123
SRX1816872,-0.00314864
SRX1816862,-0.3985508534
SRX1816871,0.6901460537
SRX1816876,0.1792327785
SRX1816869,0.401207148
SRX8370456,-0.2621226327
SRX8370458,0.357917345
SRX8370457,-0.0957947123
ERX321085,0.26843378300000004
ERX321083,-0.2007992792
ERX321086,0.2007992792
ERX321081,-0.3768862592
SRX974437,0.0
SRX976478,-0.9363761464
SRX976341,-1.4619578594
SRX976476,-0.0142073684
SRX976336,-0.8391203214
SRX976480,-0.9401823155000001
SRX976335,-0.4407579643
SRX976343,-1.2215862249
SRX976468,-0.10404452360000001
SRX976471,-0.044727334
SRX976474,-1.2515346626000001
SRX976469,-0.0778099516
SRX976470,-0.22780739760000002
SRX976482,-0.4553281269
SRX976344,-0.9070577969
SRX976475,-0.4805089655
SRX976473,-0.9735882281
SRX3456073,-2.7800329568
SRX3456063,-2.2341763914
SRX3456076,-0.8330546106000001
SRX3456082,-2.1453906705
SRX3456094,-1.4710394116
SRX3456067,-2.7684449803
SRX3456061,-0.6952983699
SRX3456065,-0.0328818534
SRX3456064,-2.4367881582
SRX3456085,0.3148053704
SRX3456079,-1.8162220778
SRX3456084,-1.4027948924
SRX3456074,-2.4185848435
SRX3456080,0.3594494945
SRX3456070,0.052224518500000004
SRX3456069,-1.9630785944
SRX3456089,-1.0964602066
SRX3456062,-2.4976455365
SRX3456087,-2.2416381011
SRX3456066,-0.936706103
SRX3456092,-2.1931146284
SRX3456075,0.31916638540000003
SRX3456098,-1.3714298996
SRX3456096,-2.5472129444
SRX3456068,-3.2529015082
SRX3456060,0.0328818534
SRX3456072,-2.4049475048
SRX3456093,-1.7954324115
SRX3456097,-1.7996498044
SRX3456077,-2.4920233801
SRX3456071,-0.7856868579
SRX3456078,-2.3093841278
SRX4029144,-0.17753431220000002
SRX4029145,-0.3320873771
SRX4029142,-0.13476748930000002
SRX4029141,0.0493307647
SRX4029146,-0.6613834266
SRX4029143,0.0854367246
ERX2173642,-0.027726862300000002
ERX2173639,0.07098544600000001
ERX2173641,-0.0021261829
ERX2173640,-0.07098544600000001
SRX3139264,-0.0422586134
SRX3139266,0.3650112263
SRX3139265,0.0422586134
SRX3139267,0.1468449286
SRX2949967,-0.08377265710000001
SRX2949969,0.0845831565
SRX2949968,0.08377265710000001
SRX2949970,0.2770389593
SRX7514165,-0.0953196583
SRX7514167,0.6501891517
SRX7514159,-0.3148736104
SRX7514156,-0.026151641200000002
SRX7514162,-0.0353388018
SRX7514172,-0.0593215177
SRX7514171,-0.0659131332
SRX7514155,-0.1234766414
SRX7514161,-0.28651185760000003
SRX7514173,0.0660986194
SRX7514166,0.43481505070000004
SRX7514160,-0.7145723099
SRX7514164,0.1583898031
SRX7514175,-0.0145796606
SRX7514168,0.5056428385
SRX7514158,0.0426612709
SRX7514163,-0.0417192874
SRX7514169,-0.23229055480000002
SRX7514152,-0.069669913
SRX7514157,-0.0165096297
SRX7514170,-0.0805568981
SRX7514174,-0.100858534
SRX7514154,-0.0230660354
SRX7476251,-0.17892073890000001
SRX7476248,0.113958977
SRX7476249,1.1248271604
SRX7476252,1.6015802626
SRX7476246,0.25831193480000003
SRX7476255,0.24139960570000002
SRX7476247,0.34201233140000004
SRX7476254,0.3241986548
SRX7476244,0.6711627619
SRX7476250,0.17892073890000001
SRX7476245,0.5559307964
SRX7476253,1.5752931969000001
SRX1639010,0.1202456611
SRX1639002,0.1787548112
SRX1639013,0.3867692625
SRX1638990,-0.2733594217
SRX1638991,0.5625211472
SRX1639016,0.3449870879
SRX1639008,0.30008887840000004
SRX1638993,0.2700635429
SRX1639000,0.8079397406000001
SRX1639009,0.4214822657
SRX1639012,0.39878142800000005
SRX1639015,0.6232234146
SRX1639001,0.7489855876
SRX1638989,0.0
SRX1638992,0.4914946189
SRX1638995,0.364430307
SRX1639011,0.2663521157
SRX1639014,0.2320865105
SRX1639007,0.1133851389
SRX1638994,0.4903739985
SRX334198,0.3157979269
SRX334211,0.1917076529
SRX334183,-0.2744940184
SRX334205,0.1047143931
SRX334185,-0.344383121
SRX334203,0.7511470067
SRX334202,0.0880832794
SRX334201,0.18572014420000002
SRX334184,-0.1911527985
SRX334199,-0.4138562925
SRX334188,-0.0701896414
SRX334207,1.0932894217
SRX334186,0.3105026227
SRX334196,0.6549684308
SRX334194,0.0977775025
SRX334212,0.7290573992
SRX334190,0.0077115238
SRX334181,-0.3502360741
SRX334189,0.0960904746
SRX334204,0.6039257174
SRX334200,0.19771657820000002
SRX334214,0.0
SRX334197,-0.11846343120000001
SRX334213,0.1342394054
SRX334210,0.6153654177
SRX334195,1.182216875
SRX334206,-0.3458098452
SRX666590,0.3465345286
SRX666587,-0.0459548424
SRX666588,0.0459548424
SRX666589,-0.0307487304
SRX4665717,-0.023973576
SRX4665719,0.5734589551
SRX4665716,-0.1088511826
SRX4665710,-0.0650381689
SRX4665712,0.1759921432
SRX4665726,0.43586572290000003
SRX4665731,0.8990603493
SRX4665733,0.3221772298
SRX4665732,0.3681451275
SRX4665725,0.0
SRX4665713,0.56513637
SRX4665711,0.1439310866
SRX4665728,-0.251497709
SRX4665709,0.3675699421
SRX4665727,-0.2488533138
SRX4665706,0.5128541596
SRX4665722,-0.2392563427
SRX4665708,0.9984945203000001
SRX4665715,-0.061229332600000005
SRX4665718,0.2385099357
SRX4665705,0.5509253517
SRX4665704,0.7157431038000001
SRX4665714,0.1519960515
SRX4665723,-0.14735256260000001
SRX4665703,0.3787246251
SRX4665720,0.4525170523
SRX4665729,-0.2381201637
SRX4665695,-0.3054126539
SRX4665685,0.15217246410000002
SRX4665673,-0.0324307264
SRX4665700,0.0349374664
SRX4665682,-0.571388067
SRX4665670,0.011904701
SRX4665701,-0.322157179
SRX4665699,0.0992289445
SRX7268193,-1.1131511251
SRX4665686,0.0617738777
SRX4665679,-0.0407787446
SRX4665690,-0.9361788415000001
SRX4665681,-0.0243503484
SRX4665687,0.2285879916
SRX4665676,-0.0473468076
SRX4665693,0.0054284919000000004
SRX4665692,0.0
SRX7268192,-0.658733765
SRX4665684,-0.2904406325
SRX4665677,-0.6798658284
SRX4665698,1.1441133184
SRX4665675,1.0920540493
SRX4665683,-0.5709893832
SRX4665696,-0.3321527553
SRX4665694,-0.0640276036
SRX4665678,-0.2222786381
SRX4665689,-0.5451688549
SRX4665697,-0.41392420020000004
SRX4665680,-0.1622689495
SRX4665702,-0.233129424
SRX4665672,-0.25327306520000004
SRX4665671,-0.0722825114
SRX3471976,0.0484749438
SRX3471978,0.7118698130000001
SRX3471973,-0.11433988070000001
SRX3471974,0.0622312189
SRX3471975,0.0
SRX3471977,0.9321213688000001
SRX1392948,0.5567472891
SRX1392949,0.8792159109000001
SRX1392950,1.1500104516
SRX1392951,1.5393530431
SRX1392954,0.0804743428
SRX1392955,-0.0804743428
SRX4340129,0.041507395600000004
SRX4340130,-0.041507395600000004
SRX4340131,0.2056013179
SRX4340132,0.1239177883
SRX4340133,0.3288609281
SRX4340134,0.03745701
SRX8537506,0.20880024190000002
SRX8537507,0.0135451287
SRX8537508,-0.2223453706
SRX8537509,0.7067920292000001
SRX8537510,0.39942216300000005
SRX8537511,0.5483020288
