,ABUW_3700
SRX3737100,-1.1156256820000001
SRX3737101,-1.2128025654
SRX3737103,-0.5879355124
SRX3737104,0.32112455900000003
SRX3737105,0.2919611909
SRX3737106,-0.0263768024
SRX3737107,-0.5867089475
SRX3737108,-1.3871795642
SRX3737109,-1.9937060437
SRX3737110,0.3589544611
SRX3737111,-2.2220973694
Abaum_0017,-0.0527731913
Abaum_0018,-3.2428173107
Abaum_0019,-2.8218733807
Abaum_0020,-0.7042747748
Abaum_0021,0.6722900093
Abaum_0022,0.3419134442
Abaum_0023,0.0527731913
Abaum_0024,-0.9715727637
Abaum_0025,0.3817290074
Abaum_0026,-0.3891608187
SRX3141471,0.9815570881000001
SRX3141472,0.1141131345
SRX3141473,-0.7614166604
SRX3141474,0.6473035259000001
SRX3141475,-0.0961010987
SRX3141476,-0.4655193577
SRX3141477,0.7198894467
SRX3141478,-0.507122005
SRX3141479,0.7335458609000001
SRX8944518,-0.13912123880000002
SRX8944519,-0.625774975
SRX8944520,-0.4663822436
SRX8944521,-3.0845838337
SRX8944522,0.6055034824000001
SRX8944523,0.307860821
SRX5930997,-0.3097204192
SRX5930998,0.6628529909
SRX5930999,-0.3531325717
SRX5931001,-0.5374531113000001
SRX5931002,-0.1731462739
SRX4488546,0.7021145642000001
SRX4488547,0.2523490284
SRX4488548,1.5580787109
SRX4488549,-0.9544635926
SRX4488550,1.6643853395
SRX4488551,1.8688952425
SRX4488552,0.8497372708
SRX4488553,0.6113898113
SRX4488554,2.0885930543
SRX4488555,0.39630005760000003
SRX4488556,1.9922357784
SRX4488557,1.7731198239000001
SRX2568047,8.1562416424
SRX2568048,8.394110641
SRX2568049,7.9824789985
SRX2568050,7.1588266054
SRX2568051,6.9564194385
SRX2568052,7.3744280553
SRX2568053,8.3061523843
SRX2568054,7.3247201049
SRX2568055,8.4873721883
SRX2568056,7.2835944991
SRX2568057,6.4683883624
SRX2568058,7.4323643508
SRX2568059,1.1269474911
SRX2568060,0.1433756235
SRX2568061,0.4861029752
SRX2568062,0.6214372068
SRX2568063,-0.4439384698
SRX2568064,-0.17749873700000002
Abaum_0001,-3.0327980566
Abaum_0002,-1.3286050633
Abaum_0003,-1.2032111345
Abaum_0004,-0.2099124231
Abaum_0005,-1.7260028409000001
Abaum_0006,0.8096066922
Abaum_0007,0.5904083933000001
Abaum_0008,-0.6322919742
Abaum_0009,-1.7928170780000001
Abaum_0010,0.559828706
Abaum_0011,0.0856156929
Abaum_0012,-0.0856156929
Abaum_0013,-0.5683756306000001
Abaum_0014,-0.18428304850000002
Abaum_0015,-0.618458872
Abaum_0016,-1.9397505567
ERX1221046,0.12323048160000001
ERX1221048,-0.0497057827
ERX1221049,-0.0735246989
ERX1221050,-0.2780903521
ERX1221052,1.875962414
ERX1221053,1.7799684404
ABNM035,0.3721043455
ABNM036,-0.3721043455
ABNM037,0.0494239805
ABNM038,-0.9603730365
ABNM041,-0.5501855775
ABNM042,-0.6238281695
ABNM019,-0.6219360925
ABNM020,0.6219360925
ABNM021,2.0770381305
ABNM022,1.0599139833
ABNM023,2.872575088
ABNM024,2.4456696899
ABNM025,2.6082529347
ABNM026,2.4801317869
ABNM027,-0.5891459287
ABNM028,0.5891459287
ABNM029,0.2585789862
ABNM030,0.104932122
ABNM031,-0.1525779474
ABNM032,-0.1740278877
ABNM033,-0.3168049114
ABNM034,-0.3405374449
ABNM001,0.5465029314000001
ABNM002,-0.5465029314000001
ABNM003,0.6996288138
ABNM004,0.9969395446
ABNM005,-0.0998186617
ABNM006,-0.1212879754
ABNM007,1.2412562816000001
ABNM008,0.20391163910000001
ABNM009,1.2910806337
ABNM010,0.5338405503
ABNM043,-1.1098937345
ABNM044,1.1098937345
ABNM045,-0.4063805715
ABNM046,0.9551916135
ABNM047,1.5401841685000002
ABNM048,1.5135880015
ABNM011,0.0508688978
ABNM012,-0.0508688978
ABNM013,-0.7946866135
ABNM014,-1.2085244816
ABNM015,-0.5679933481
ABNM016,-0.9169030938
ABNM017,-1.6077912495
ABNM018,-0.4446768384
