k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,-0.0815928029,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0494384368,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0296086199,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.028898139200000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0284753428,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0262416848,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0246890923,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0243057367,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0233687562,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.022862255,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0210694667,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.020975488,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.019047731300000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.016570426200000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0165282869,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0156334889,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.015418819,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0138965419,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0135967482,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.012931059100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0111190712,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0103016263,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0102461992,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0101673217,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.010153231,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0097447806,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0091790722,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0091656069,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.008716686000000001,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0078261013,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.007738201,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0073270669,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0072541157,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.006888687100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0062363478,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.006209334,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0057965393,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0044207827000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0041663484,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.004138898,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0034183708000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.0028591046,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.001876009,,Translational machinery,Functional
1,NDH-1,False,-0.0017895447000000001,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0015993201,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0015106827,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0014820660000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0006505036000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0001272162,,Increased activity in colistin and LL-37 treatment,Virulence
