,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11003333330000002,0.42605622868349197,3.0,0.0,0.5871333333000001,1.0,-0.0245666667,2.0,-0.23246666670000002,,,,,,,,,,
1,LB__LBtran,-0.6061000000333333,0.21901630837299157,3.0,3.0,-0.3598666667,4.0,-0.7791666667,5.0,-0.6792666667,,,,,,,,,,
2,LB__LBstat,-0.9577333333666668,0.3092820126249397,3.0,6.0,-0.6433666667,7.0,-0.9681666667000001,8.0,-1.2616666667,,,,,,,,,,
3,LB__LBGexp,0.47483333330000005,0.16989617417705438,3.0,9.0,0.6479333333,10.0,0.4682333333,11.0,0.3083333333,,,,,,,,,,
4,LB__LBGtran,-0.8505666667,0.4294966588927088,2.0,12.0,-1.1542666666999999,13.0,-0.5468666667000001,,,,,,,,,,,,
5,LB__LBGstat,-2.310100000033333,0.424248445292771,3.0,14.0,-2.4168666667,15.0,-2.6707666667,16.0,-1.8426666667,,,,,,,,,,
6,Life Cycle__S0,-0.12800000003333334,0.08514765606482268,3.0,17.0,-0.22566666670000002,18.0,-0.0889666667,19.0,-0.0693666667,,,,,,,,,,
7,Life Cycle__S1,0.21516666663333336,0.1153221719069379,3.0,20.0,0.2471333333,21.0,0.08723333330000001,22.0,0.31113333330000004,,,,,,,,,,
8,Life Cycle__S2,-0.7032666666999999,0.23592077059894495,3.0,23.0,-0.4491666667,24.0,-0.7452666667000001,25.0,-0.9153666667,,,,,,,,,,
9,Life Cycle__S3,-0.15966666670000002,0.08796408357960651,2.0,26.0,-0.22186666670000002,27.0,-0.09746666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.1199666667,0.3479110374794108,3.0,28.0,0.2443333333,29.0,-0.1554666667,30.0,-0.44876666670000004,,,,,,,,,,
11,Life Cycle__S5,0.033133333300000005,0.22919851657460613,3.0,31.0,-0.1658666667,32.0,-0.018466666700000002,33.0,0.2837333333,,,,,,,,,,
12,Life Cycle__S6,-1.3494041667,0.9272092134657174,8.0,34.0,-0.7897666667000001,35.0,-2.4854666667,36.0,-0.7728666667,37.0,-1.2542666667,38.0,-3.0920666667,39.0,-1.0926666667,40.0,-0.6155666667,41.0,-0.6925666667
13,Life Cycle__S7,-0.46863333336666674,0.13379358479887343,3.0,42.0,-0.3249666667,43.0,-0.5896666667,44.0,-0.4912666667,,,,,,,,,,
14,Life Cycle__S8,-1.5300666667000002,0.7281785632659067,2.0,45.0,-1.0151666667,46.0,-2.0449666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5372666667,1.2849544427721942,2.0,47.0,0.3713333333,48.0,-1.4458666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4315333333,0.3213961262989957,3.0,49.0,0.08973333330000001,50.0,0.7276333333,51.0,0.4772333333,,,,,,,,,,
17,Life Cycle__G180,0.13063333330000002,0.4671972067553487,3.0,52.0,0.2089333333,53.0,0.5537333333000001,54.0,-0.3707666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3047166667,0.15040161235837873,2.0,55.0,-1.4110666667,56.0,-1.1983666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9444166667,0.17218050121892436,2.0,57.0,-1.0661666667,58.0,-0.8226666667,,,,,,,,,,,,
20,Biofilm__BI,-0.36946666670000006,0.05529575028878801,2.0,59.0,-0.4085666667,60.0,-0.33036666670000003,,,,,,,,,,,,
21,Biofilm__BC,-1.1829166667000002,0.46986350145547595,4.0,61.0,-0.6403666667,62.0,-1.5538666667,63.0,-0.9403666667,64.0,-1.5970666667,,,,,,,,
22,Biofilm__Sw,-2.3209166667,0.5247439423185367,2.0,65.0,-2.6919666667,66.0,-1.9498666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.7500666667,0.28001428534987277,2.0,67.0,-1.5520666667,68.0,-1.9480666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.6883166667,0.15563420253915908,2.0,69.0,-1.5782666667,70.0,-1.7983666667,,,,,,,,,,,,
