,BSU_27640
LBexp_1,12.329
LBexp_2,11.7173
LBexp_3,11.5094
LBtran_1,11.382
LBtran_2,10.9627
LBtran_3,11.0626
LBstat_1,11.0985
LBstat_2,10.7737
LBstat_3,10.4802
LBGexp_1,12.3898
LBGexp_2,12.2101
LBGexp_3,12.0502
LBGtran_2,10.5876
LBGtran_3,11.195
LBGstat_1,9.325
LBGstat_2,9.0711
LBGstat_3,9.8992
S0_1,11.5162
S0_2,11.6529
S0_3,11.6725
S1_1,11.989
S1_2,11.8291
S1_3,12.053
S2_1,11.2927
S2_2,10.9966
S2_3,10.8265
S3_1,11.52
S3_2,11.644400000000001
S4_1,11.9862
S4_2,11.5864
S4_3,11.2931
S5_1,11.576
S5_2,11.7234
S5_3,12.0256
S6_1,10.9521
S6_2,9.2564
S6_3,10.969
S6/t_1,10.4876
S6/t_2,8.6498
S6_4,10.6492
S6_5,11.1263
S6_6,11.0493
S7_4,11.4169
S7_5,11.1522
S7_6,11.2506
S8_4,10.7267
S8_5,9.6969
G135_1,12.1132
G135_3,10.296
G150_1,11.8316
G150_2,12.4695
G150_3,12.2191
G180_1,11.950800000000001
G180_2,12.2956
G180_3,11.3711
C30_1,10.3308
C30_2,10.5435
C90_1,10.6757
C90_2,10.9192
BI_1,11.3333
BI_2,11.4115
BC_2,11.1015
BC/t_1,10.188
BC/t_2,10.8015
BC_1,10.1448
Sw_1,9.0499
Sw_2,9.792
BT_1,10.1898
BT_2,9.793800000000001
B36_1,10.1636
B36_2,9.9435
B60_1,10.2047
B60_2,10.4942
M9exp_1,12.0988
M9exp_2,11.6488
M9exp_3,11.478
M9tran_1,11.6708
M9tran_2,11.5512
M9tran_3,11.7227
M9stat_1,10.2274
M9stat_2,9.8005
M9stat_3,9.6144
M+G_1,11.0479
M+G_2,11.5506
M+G_3,11.3644
Glu_1,12.0861
Glu_2,11.9331
Glu_3,11.9736
Fru_1,11.7226
Fru_2,12.295
Fru_3,11.6324
Mal_1,11.0724
Mal_2,11.6202
Mal_3,11.8167
G+S_2,11.6394
G+S_3,12.0415
Pyr_1,11.121
Pyr_2,11.7472
Pyr_3,11.4272
Gly_1,10.1121
Gly_2,10.7608
Gly_3,9.459
Glucon_1,11.103
Glucon_2,11.4661
Glucon_3,10.7622
aero_1,12.3355
aero_2,10.729800000000001
aero_3,11.7518
nit_1,11.6471
nit_2,12.1234
nit_3,11.7584
ferm_1,11.6346
ferm_2,11.422
ferm_3,11.9306
T-5.40H_1,11.8528
T-4.40H_1,11.5716
T-3.40H_1,11.6296
T-2.40H_1,11.4794
T-1.40H_1,11.3826
T-1.10H_1,11.6248
T-0.40H_1,11.2138
T0.0H_1,11.4004
T0.30H_1,10.6415
T1.0H_1,10.6515
T1.30H_1,10.4179
T2.0H_1,10.4787
T2.30H_1,11.2917
T3.0H_1,10.708
T3.30H_1,11.0071
T4.0H_1,11.0963
T5.0H_1,10.3625
HPh_1,11.6843
HPh_2,11.3672
HPh_3,11.3125
LPh_1,11.8029
LPh_2,12.2217
LPh_3,11.8702
LPhT_1,10.6197
LPhT_2,10.7508
LPhT_3,10.9939
SMMPr_1,11.4758
SMMPr_2,11.2954
SMMPr_3,11.4931
HiTm_1,10.7228
HiTm_2,11.9029
HiTm_3,11.9698
LoTm_1,11.0511
LoTm_2,10.7527
LoTm_3,10.7094
HiOs_1,12.4299
HiOs_2,12.1921
HiOs_3,12.2948
BMM_1,11.5492
BMM_2,11.352
BMM_3,11.5523
Heat_1,12.3364
Heat_2,12.1362
Heat_3,11.723700000000001
Cold_1,10.5863
Cold_2,9.7793
Cold_3,9.5643
Etha_1,10.6299
Etha_2,10.544599999999999
Etha_3,10.8572
SMM_1,11.6716
SMM_2,11.441
SMM_3,11.6194
Salt_1,10.9258
Salt_2,10.7626
Salt_3,10.9927
Mt0_1,12.1072
Mt0_3,12.7434
M0t45_1,11.4974
M0t45_2,11.944
M0t45_3,11.8985
M0t90_1,10.5222
M0t90_2,12.0067
M0t90_3,11.2306
M40t45_1,11.0699
M40t45_2,11.4527
M40t45_3,11.9524
M40t90_1,10.595
M40t90_2,11.5867
M40t90_3,11.4242
dia0_1,11.8048
dia0_2,12.2797
dia0_3,12.3643
dia5_1,11.561
dia5_2,11.5132
dia5_3,11.6296
dia15_1,12.1249
dia15_2,12.1281
dia15_3,11.5365
Diami_1,10.7975
Diami_2,11.3978
Diami_3,11.408
Paraq_1,12.4485
Paraq_2,12.9279
Paraq_3,11.0112
H2O2_1,12.3552
H2O2_2,12.7639
H2O2_3,12.2617
Oxctl_1,12.0725
Oxctl_2,12.07
Oxctl_3,12.6651
GM-0.1_1,11.762
GM-0.2_1,11.7024
GM+5_1,11.3985
GM+15_1,11.8431
GM+25_1,11.9096
GM+45_1,11.983
GM+60_1,11.7757
GM+90_1,12.1462
GM+120_1,11.0273
GM+150_1,11.541
GM-0.1_2,11.8888
GM-0.2_2,11.7764
GM+5_2,11.742
GM+10_2,11.6336
GM+15_2,11.4471
GM+25_2,11.6043
GM+45_2,10.6413
GM+60_2,10.6981
GM+90_2,11.7262
GM+150_2,11.2856
GM-0.1_3,11.8955
GM-0.2_3,11.7234
GM+5_3,11.7981
GM+10_3,10.5802
GM+15_3,11.5067
GM+25_3,11.2004
GM+45_3,10.8605
GM+60_3,10.9993
GM+90_3,11.2688
GM+120_3,11.4211
GM+150_3,11.5996
MG-0.1_1,12.2311
MG+5_1,11.6705
MG+10_1,11.944700000000001
MG+15_1,11.1318
MG+25_1,11.5922
MG+45_1,11.6042
MG+120_1,11.03
MG+150_1,11.6318
MG-0.1_2,11.234
MG-0.2_2,11.819
MG+5_2,11.2833
MG+10_2,11.4539
MG+15_2,12.1192
MG+25_2,11.3247
MG+45_2,10.967600000000001
MG+60_2,11.3329
MG+90_2,11.1163
MG+120_2,11.9035
MG-0.1_3,12.5226
MG-0.2_3,11.94
MG+5_3,11.2356
MG+10_3,10.8676
MG+15_3,11.8646
MG+25_3,11.6986
MG+45_3,12.0826
MG+60_3,11.6004
MG+90_3,11.9471
MG+120_3,11.5476
MG+150_3,11.7833
