,80
rpoB__rpoBE672K_glc__2,-0.2537970027
rpoB__rpoBE672K_lb__1,8.6835165456
rpoB__rpoBE672K_lb__2,8.2085554276
crp__wt_fru__1,0.7802322781000001
crp__wt_glyc__1,2.2097814638
crp__wt_glyc__2,2.2805415304
crp__delar1_glyc__1,2.060754986
crp__delar1_glyc__2,3.0632753997
crp__delar1ar2_glyc__1,0.7699892367000001
crp__delar1ar2_glyc__2,1.8945689171
crp__delar1ar2_glyc__3,1.8017353815
crp__delar2_glyc__1,4.94143936
crp__delar2_glyc__2,5.11566558
crp__delar2_glyc__3,4.884178553
crp__delcrp_fru__1,-0.7918917934
crp__delcrp_fru__2,0.3574750357
crp__delcrp_fru__3,0.6153151992
crp__delcrp_glc__1,0.3853379736
crp__delcrp_glc__2,0.8504065886000001
crp__delcrp_glc__3,0.4388614879
crp__delcrp_glyc__1,1.017214132
crp__delcrp_glyc__2,0.13231511910000002
crp__delcrp_glyc__3,1.048743888
glu__glu_ale3__1,1.8942197722
glu__glu_ale4__1,0.8945071792
glu__glu_ale5__1,1.2716358202
glu__glu_ale6__1,0.33963765300000004
glu__glu_ale8__1,2.40783571
glu__glu_ale9__1,1.6310916368
glu__glu_ale10__1,1.8601875789000002
42c__wt_42c__1,1.6348345518
42c__42c_ale1__1,4.9687728738
42c__42c_ale2__1,1.5441700487
42c__42c_ale3__1,1.5041307480000001
42c__42c_ale4__1,1.3282358393
42c__42c_ale5__1,0.32721733470000003
42c__42c_ale6__1,2.945361491
42c__42c_ale8__1,2.2645321389
42c__42c_ale9__1,-0.34439113400000004
42c__42c_ale10__1,2.9605834905
ssw__wt_ac__1,2.5658128332
ssw__wt_glc__1,0.11368040700000001
ssw__wt_glyc__1,5.1606725174
ssw__wt_xyl__1,3.0306518303
ssw__glc_ale1__1,2.4480686908
ssw__glc_ale2__1,3.7427624831
ssw__glc_ale3__1,2.6795543798
ssw__glyc_ale1__1,4.4490286094
ssw__glyc_ale2__1,5.6331633501
ssw__xyl_ale1__1,2.2733734219
ssw__xyl_ale2__1,3.9870785286
ssw__xyl_ale3__1,0.8031371515
ssw__glc_ac_ac2__1,2.4398381783
ssw__glc_ac_glc1__1,0.4678807843
ssw__glc_ac_glc2__1,3.2101487962
ssw__glc_glyc_glc__1,3.1270210604
ssw__glc_glyc_glyc__1,2.5613203053999998
ssw__glc_xyl_glc__1,0.6688708784
ssw__glc_xyl_xyl__1,0.8737603651
pgi__glu4_delpgi__1,2.9275837228
pgi__pgi_ale1__1,1.290373317
pgi__pgi_ale2__1,3.5385489681999998
pgi__pgi_ale3__1,1.6542760974
pgi__pgi_ale5__1,1.5705572775999999
pgi__pgi_ale6__1,0.7134160469
pgi__pgi_ale7__1,-0.2826754435
pgi__pgi_ale8__1,1.4545148086
ica__wt_glc__1,1.7680183883
ica__wt_glc__2,1.716094874
ica__wt_glc__3,0.6125613396
ica__wt_glc__4,0.06395445300000001
ica__arg_sbt__1,5.4085009433
ica__arg_sbt__2,5.6226663551
ica__cytd_rib__1,8.1909098918
ica__cytd_rib__2,7.7256848017
ica__gth__1,1.5019232852000002
ica__gth__2,1.0141191081
ica__leu_glcr__1,4.0586065015
ica__leu_glcr__2,3.6750313328
ica__met_glc__1,2.2258807018
ica__met_glc__2,2.5016885664
ica__no3_anaero__1,-0.47125941060000004
ica__no3_anaero__2,-0.5648628175
ica__phe_acgam__1,2.7671847779
ica__phe_acgam__2,2.6045709197
ica__thm_gal__1,4.4391731046
ica__thm_gal__2,4.6942833265
ica__tyr_glcn__1,26.3420187375
ica__tyr_glcn__2,26.9075026618
ica__ura_pyr__1,0.9965135174
ica__ura_pyr__2,2.1035619426
ica__wt_glc__5,1.7456370898
ica__wt_glc__6,0.7283803507000001
ica__bw_delpurR_cytd__1,2.0783299302
ica__bw_delpurR_cytd__2,1.7802239635000001
ica__ade_glc__1,0.6060949317000001
ica__ade_glc__2,-0.16485168890000002
ytf__wt_glc__1,0.6447767244
ytf__wt_glc__2,1.0338129827
ytf__delyafC__1,3.0626994504
ytf__delyafC__2,3.7116542384
ytf__delyeiE__1,0.7190072688
ytf__delyeiE__2,0.8527003154
ytf__delyiaJ__1,2.2181911644
ytf__delyiaJ__2,2.0001305837
ytf__delyieP__1,2.4101729101
ytf__delyieP__2,2.2283607321
ytf__wt_ph5__1,0.2059334647
ytf__wt_ph5__2,0.1616370302
ytf__wt_ph8__1,-1.0500122006
ytf__wt_ph8__2,1.2235455092
ytf__delybaO__1,3.9695521877
ytf__delybaO__2,2.7549431998
ytf__delybaQ__1,0.2491514078
ytf__delybaQ__2,-0.3434019501
ytf__delybiH__1,2.1579384793
ytf__delybiH__2,3.2306154356
ytf__delydcI_ph5__1,0.3416438261
ytf__delydcI_ph5__2,-0.5493261771
ytf__delydcI_ph8__1,0.18775123100000002
ytf__delydcI_ph8__2,-0.053925473
ytf__delyddM__1,-0.0056505587
ytf__delyddM__2,-0.1977052783
ytf__delyheO__1,3.7460501863999998
ytf__delyheO__2,3.4580441410000002
fps__bw_glc__1,0.0900040091
fps__bw_glc__2,-0.33923128900000005
fps__fps_thrA_ale1__1,-0.3869423421
fps__fps_thrA_ale1__2,0.552415529
fps__fps_thrA_ale2__1,-0.1324462956
fps__fps_thrA_ale2__2,0.0523283076
fps__fps_serB_ale1__1,-0.626978205
fps__fps_serB_ale1__2,-1.3749953682
fps__fps_serB_ale4__1,-2.1284521896
fps__fps_serB_ale4__2,-2.6720427941000002
fps__fps_ptsI_ale1__1,3.4038088645
fps__fps_ptsI_ale1__2,3.5856056887000003
fps__fps_ptsI_ale3__1,1.7071735356
fps__fps_ptsI_ale3__2,2.4365355737
pal__lyx_ale2_f6__1,2.4552159347
pal__lyx_ale2__1,2.5351683336
pal__lyx_ale2__2,2.693328791
pal__lyx_ale4__1,2.5351683336
pal__lyx_ale4__2,2.693328791
pal__5drib_ale10_f18__1,4.0222107105
pal__5drib_ale10_f18__2,3.8259763651
pal__5drib_ale10__1,5.693276225
pal__arab_ale14_f9__1,1.49974848
pal__arab_ale14_f9__2,1.7589831710000001
pal__arab_ale14__1,1.2373414131
pal__arab_ale14__2,1.3988675537
pal__arab_ale16__1,4.41425039
pal__arab_ale16__2,4.1118358968
pal__tartr_ale26_f10__1,3.6198566824
pal__tartr_ale26_f10__2,3.6915970526
pal__tartr_ale26__1,2.1716422289
pal__tartr_ale26__2,2.5126692363
pal__tartr_ale28_f10__1,4.2088889958
pal__tartr_ale28_f10__2,3.5574122295
pal__tartr_ale28__1,2.1567158377
pal__tartr_ale28__2,1.7098792197
efeU__delmenFentC_citr__1,0.2508390306
efeU__delmenFentC_citr__2,1.264091442
efeU__delmenFentC__1,0.1878275629
efeU__delmenFentC__2,0.4616594815
efeU__menFentC_ale39__1,4.2537898177999995
efeU__menFentC_ale39__2,4.6430641165
efeU__menFentC_ale29__1,4.0437929998
efeU__menFentC_ale29__2,3.9110455562
efeU__menFentC_ale30__1,2.1790116763
efeU__menFentC_ale30__2,1.4476113728
efeU__menFentCubiC_ale36__1,-0.28585679880000003
efeU__menFentCubiC_ale36__2,0.9386780764
efeU__menFentCubiC_ale37__1,-0.0537593035
efeU__menFentCubiC_ale37__2,0.1931758678
efeU__menFentCubiC_ale38__1,0.7029994848000001
efeU__menFentCubiC_ale38__2,1.1065829972
