,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.8205497803689265,2.0,0.0,-0.5802163140000003,1.0,0.5802163139999998,,,,,,,,
1,fur__wt_dpd,1.8742393589999993,0.09494494719361017,2.0,2.0,1.8071031429999989,3.0,1.9413755749999997,,,,,,,,
2,fur__wt_fe,0.3106938179999996,0.03027002366471908,2.0,4.0,0.2892896789999995,5.0,0.3320979569999998,,,,,,,,
3,fur__delfur_dpd,1.5714624029999995,0.1291961814405206,2.0,6.0,1.662817898999999,7.0,1.4801069069999997,,,,,,,,
4,fur__delfur_fe2,0.8231437559999997,0.1622968695158419,2.0,8.0,0.7083825389999996,9.0,0.9379049729999998,,,,,,,,
5,acid__wt_ph5,0.9531327144999997,0.22229693404471948,2.0,10.0,1.1103203839999995,11.0,0.7959450449999999,,,,,,,,
6,acid__delgadx_ph5,0.8966528069999997,,1.0,12.0,0.8966528069999997,,,,,,,,,,
7,acid__delgadw_ph5,0.8767420504999996,0.036570685203453024,2.0,13.0,0.9026014299999998,14.0,0.8508826709999995,,,,,,,,
8,acid__delgade_ph5,0.5524303234999999,0.010828906897415176,2.0,15.0,0.5447731299999998,16.0,0.5600875169999999,,,,,,,,
9,oxidative__wt_pq,1.8918369084999997,0.12538877134118342,2.0,17.0,1.980500159,18.0,1.8031736579999995,,,,,,,,
10,oxidative__deloxyr_pq,1.8916032564999998,0.040756449049520034,2.0,19.0,1.8627840950000003,20.0,1.9204224179999996,,,,,,,,
11,oxidative__delsoxr_pq,1.8923608735000002,0.1574976756878524,2.0,21.0,2.003728548,22.0,1.780993199,,,,,,,,
12,oxidative__delsoxs_pq,2.286985389,0.07463767199550608,2.0,23.0,2.234208585,24.0,2.3397621929999994,,,,,,,,
13,nac_ntrc__wt_csn,0.8887660374999995,0.051240058028012785,2.0,25.0,0.8525338449999995,26.0,0.9249982299999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.20762709649999977,0.0757031935264072,2.0,27.0,0.1540968549999997,28.0,0.26115733799999985,,,,,,,,
15,nac_ntrc__wt_gln,0.5795358094999998,0.054059811780980765,2.0,29.0,0.5413097499999999,30.0,0.6177618689999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7734190349999999,0.08777641036881205,2.0,31.0,1.83548633,32.0,1.7113517399999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7168834704999998,0.032641052404093644,2.0,33.0,0.7399641799999999,34.0,0.6938027609999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7399843804999995,0.6028083407498073,2.0,35.0,0.3137345149999997,36.0,1.1662342459999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2522161114999999,0.14901412672522757,2.0,37.0,0.35758501099999984,38.0,0.14684721199999995,,,,,,,,
20,misc__wt_no_te,0.8161319644999996,0.14928646607357454,2.0,39.0,0.9216934369999996,40.0,0.7105704919999996,,,,,,,,
21,misc__bw_delcbl,1.2196909765,0.03607862797920128,2.0,41.0,1.245202419,42.0,1.194179534,,,,,,,,
22,misc__bw_delfabr,0.3748753479999998,0.06865819320603016,2.0,43.0,0.42342402199999984,44.0,0.3263266739999997,,,,,,,,
23,misc__bw_delfadr,1.0187559169999996,0.4422959308567156,2.0,45.0,1.3315063689999995,46.0,0.7060054649999996,,,,,,,,
24,misc__nitr_031,1.0527613069999997,,1.0,47.0,1.0527613069999997,,,,,,,,,,
25,omics__wt_glu,-0.06905519000000027,0.5014156014810754,2.0,48.0,-0.4236095620000002,49.0,0.2854991819999997,,,,,,,,
26,omics__wt_gly,-1.2015546905,0.43834190499472603,2.0,50.0,-0.8916001570000001,51.0,-1.5115092240000003,,,,,,,,
27,omics__wt_thr,0.8353792389999999,0.7032170405233559,2.0,52.0,1.332628777,53.0,0.3381297009999997,,,,,,,,
28,omics__bw_ac,0.2829214154999997,0.6074539248219724,2.0,54.0,-0.1466133740000002,55.0,0.7124562049999996,,,,,,,,
29,omics__bw_fum,-0.13543789250000038,0.018125838757326988,2.0,56.0,-0.12262098900000053,57.0,-0.14825479600000024,,,,,,,,
30,omics__bw_glc,0.46298027549999965,0.005244378357929367,2.0,58.0,0.4592719399999998,59.0,0.4666886109999995,,,,,,,,
31,omics__bw_pyr,-0.14112815850000038,0.5121379290017893,2.0,60.0,-0.5032643610000003,61.0,0.22100804399999951,,,,,,,,
32,ompr__wt_nacl,1.4001809315,0.18920681580156418,2.0,62.0,1.533970354,63.0,1.266391509,,,,,,,,
33,ompr__bw_delompr_nacl,0.9321579289999997,0.08445525426837192,2.0,64.0,0.8724390459999998,65.0,0.9918768119999996,,,,,,,,
34,minspan__wt_ade,0.5375089629999996,,1.0,66.0,0.5375089629999996,,,,,,,,,,
35,minspan__wt_glc,0.055155365333333005,0.21248136293806902,3.0,67.0,0.2990848679999996,68.0,-0.04395926800000005,69.0,-0.08965950400000056,,,,,,
