,b2446
p1k_00001,-0.5802163140000003
p1k_00002,0.5802163139999998
p1k_00003,1.8071031429999989
p1k_00004,1.9413755749999997
p1k_00005,0.2892896789999995
p1k_00006,0.3320979569999998
p1k_00007,1.662817898999999
p1k_00008,1.4801069069999997
p1k_00009,0.7083825389999996
p1k_00010,0.9379049729999998
p1k_00011,1.1103203839999995
p1k_00012,0.7959450449999999
p1k_00014,0.8966528069999997
p1k_00015,0.9026014299999998
p1k_00016,0.8508826709999995
p1k_00017,0.5447731299999998
p1k_00018,0.5600875169999999
p1k_00019,1.980500159
p1k_00020,1.8031736579999995
p1k_00021,1.8627840950000003
p1k_00022,1.9204224179999996
p1k_00023,2.003728548
p1k_00024,1.780993199
p1k_00025,2.234208585
p1k_00026,2.3397621929999994
p1k_00027,0.8525338449999995
p1k_00028,0.9249982299999996
p1k_00029,0.1540968549999997
p1k_00030,0.26115733799999985
p1k_00031,0.5413097499999999
p1k_00032,0.6177618689999997
p1k_00033,1.83548633
p1k_00034,1.7113517399999996
p1k_00035,0.7399641799999999
p1k_00036,0.6938027609999997
p1k_00037,0.3137345149999997
p1k_00038,1.1662342459999993
p1k_00039,0.35758501099999984
p1k_00040,0.14684721199999995
p1k_00041,0.9216934369999996
p1k_00042,0.7105704919999996
p1k_00043,1.245202419
p1k_00044,1.194179534
p1k_00045,0.42342402199999984
p1k_00046,0.3263266739999997
p1k_00047,1.3315063689999995
p1k_00048,0.7060054649999996
p1k_00049,1.0527613069999997
p1k_00050,-0.4236095620000002
p1k_00051,0.2854991819999997
p1k_00052,-0.8916001570000001
p1k_00053,-1.5115092240000003
p1k_00054,1.332628777
p1k_00055,0.3381297009999997
p1k_00056,-0.1466133740000002
p1k_00057,0.7124562049999996
p1k_00058,-0.12262098900000053
p1k_00059,-0.14825479600000024
p1k_00060,0.4592719399999998
p1k_00061,0.4666886109999995
p1k_00062,-0.5032643610000003
p1k_00063,0.22100804399999951
p1k_00064,1.533970354
p1k_00065,1.266391509
p1k_00066,0.8724390459999998
p1k_00067,0.9918768119999996
p1k_00068,0.5375089629999996
p1k_00070,0.2990848679999996
p1k_00071,-0.04395926800000005
p1k_00072,-0.08965950400000056
p1k_00073,0.06932091899999948
p1k_00074,0.9060160849999996
p1k_00075,0.8767629139999995
p1k_00077,0.34776395000000004
p1k_00078,0.68635577
p1k_00079,-0.21553727200000014
p1k_00080,1.0785031129999996
p1k_00081,1.0479635699999998
p1k_00082,-0.7283502460000002
p1k_00083,-0.29894378600000016
p1k_00084,0.2211975169999998
p1k_00085,0.10057590799999973
p1k_00086,0.6516128869999998
p1k_00087,0.9903866349999996
p1k_00088,0.7224765349999998
p1k_00089,0.7692070839999996
p1k_00090,0.8046733139999995
p1k_00091,0.6466736189999995
p1k_00092,0.2768593359999998
p1k_00093,0.6782607519999995
p1k_00094,0.5819126170000001
p1k_00095,0.8337043959999995
p1k_00096,0.3099155959999997
p1k_00097,0.3089131379999999
p1k_00098,0.7793831509999998
p1k_00099,0.4598133899999999
p1k_00100,0.2261792200000001
p1k_00101,-1.8460040440000005
p1k_00102,-1.4269615530000002
p1k_00103,-0.000450324000000446
p1k_00104,-0.6618226580000002
p1k_00105,-0.192895515
p1k_00106,-0.6396751890000005
p1k_00107,0.05244759899999973
p1k_00108,0.9436446959999998
p1k_00109,0.4506202329999995
p1k_00110,0.8146143849999996
p1k_00111,0.5458747559999995
p1k_00112,0.8578999649999997
p1k_00113,0.5653007170000001
p1k_00114,0.7192206539999995
p1k_00115,0.8255283569999996
p1k_00116,1.2219272829999994
p1k_00117,0.936071958
p1k_00118,0.5474926639999995
p1k_00119,0.933918806
p1k_00120,0.3149762129999996
p1k_00121,0.8420106799999996
p1k_00122,0.6102044359999996
p1k_00123,0.21139091899999984
p1k_00124,0.3493822769999997
p1k_00125,0.1799437949999998
p1k_00126,-0.3324612150000004
p1k_00127,-0.6143454620000002
p1k_00128,-1.2166939250000004
p1k_00129,-0.1438641620000003
p1k_00130,-0.3927277760000005
p1k_00131,-0.5649170040000002
p1k_00132,0.3164786159999995
p1k_00133,-0.5165976080000005
p1k_00134,-0.5022306730000001
p1k_00135,-0.5802266960000004
p1k_00136,-0.00017997700000016437
p1k_00137,-0.25378153500000034
p1k_00138,0.5311155429999999
p1k_00139,0.16086807899999964
p1k_00140,-0.2362566510000001
p1k_00141,0.07304522499999999
p1k_00142,-0.2750685470000005
p1k_00143,0.2772131469999999
p1k_00144,-1.0383466460000004
p1k_00145,-2.1251295650000004
p1k_00146,0.09350673500000006
p1k_00147,0.5024388319999997
p1k_00148,-0.6754405330000002
p1k_00149,0.1829295559999995
p1k_00150,0.08963428499999981
p1k_00151,0.30479643899999953
p1k_00152,0.1871926229999996
p1k_00153,-0.01842351000000031
p1k_00154,-0.14921940700000036
p1k_00155,-0.2280434910000002
p1k_00157,0.08924203299999968
p1k_00158,0.5651522879999997
p1k_00159,-0.6331008420000002
p1k_00160,-0.12398427700000035
p1k_00161,-0.6561190570000002
p1k_00162,-1.3383770020000003
