,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5338,0.22022642893167907,3.0,0.0,9.6974,1.0,9.6206,2.0,9.2834,,,,,,,,,,
1,LB__LBtran,7.852466666666667,0.10388572247105615,3.0,3.0,7.7783,4.0,7.8079,5.0,7.9712,,,,,,,,,,
2,LB__LBstat,7.8943666666666665,0.07730047434093366,3.0,6.0,7.8888,7.0,7.9743,8.0,7.82,,,,,,,,,,
3,LB__LBGexp,9.884666666666666,0.11180761751031686,3.0,9.0,10.0125,10.0,9.8051,11.0,9.8364,,,,,,,,,,
4,LB__LBGtran,8.0409,0.3203193718775062,2.0,12.0,7.8144,13.0,8.2674,,,,,,,,,,,,
5,LB__LBGstat,7.9959,0.12027056996622217,3.0,14.0,7.966,15.0,7.8934,16.0,8.1283,,,,,,,,,,
6,Life Cycle__S0,8.610733333333334,0.16285546761878544,3.0,17.0,8.4861,18.0,8.5511,19.0,8.795,,,,,,,,,,
7,Life Cycle__S1,9.5874,0.041173656626537054,3.0,20.0,9.5707,21.0,9.5572,22.0,9.6343,,,,,,,,,,
8,Life Cycle__S2,8.693066666666667,0.3095530541495806,3.0,23.0,9.0504,24.0,8.522,25.0,8.5068,,,,,,,,,,
9,Life Cycle__S3,8.505,0.2469216879903422,2.0,26.0,8.6796,27.0,8.330400000000001,,,,,,,,,,,,
10,Life Cycle__S4,8.3478,0.34332274902779203,3.0,28.0,8.6857,29.0,8.3584,30.0,7.9993,,,,,,,,,,
11,Life Cycle__S5,8.413466666666666,0.1971459442477412,3.0,31.0,8.1885,32.0,8.4958,33.0,8.5561,,,,,,,,,,
12,Life Cycle__S6,7.8385,0.33764307020453244,8.0,34.0,7.7378,35.0,7.2594,36.0,7.9894,37.0,8.1524,38.0,7.4435,39.0,7.8575,40.0,8.1242,41.0,8.1438
13,Life Cycle__S7,8.880266666666667,0.2138728905993777,3.0,42.0,8.7962,43.0,8.7212,44.0,9.1234,,,,,,,,,,
14,Life Cycle__S8,8.85445,0.13399673503484996,2.0,45.0,8.7597,46.0,8.9492,,,,,,,,,,,,
15,Life Cycle__G135,9.5355,1.0769236277471117,2.0,47.0,10.297,48.0,8.774000000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.254666666666667,0.2689381031637822,3.0,49.0,9.9588,50.0,10.4843,51.0,10.3209,,,,,,,,,,
17,Life Cycle__G180,10.0218,0.48872843174916725,3.0,52.0,10.0526,53.0,10.4944,54.0,9.5184,,,,,,,,,,
18,Stress Time Course__C30,9.5698,0.12402652942012028,2.0,55.0,9.4821,56.0,9.6575,,,,,,,,,,,,
19,Stress Time Course__C90,8.838799999999999,0.06802367235014686,2.0,57.0,8.8869,58.0,8.7907,,,,,,,,,,,,
20,Biofilm__BI,8.8247,0.09121677477306557,2.0,59.0,8.8892,60.0,8.7602,,,,,,,,,,,,
21,Biofilm__BC,7.927300000000001,0.5624143727419019,4.0,61.0,7.662,62.0,7.7461,63.0,8.7613,64.0,7.5398,,,,,,,,
22,Biofilm__Sw,7.6274,0.05020458146424531,2.0,65.0,7.5919,66.0,7.6629000000000005,,,,,,,,,,,,
23,Life Cycle__BT,7.705500000000001,0.19756563466352128,2.0,67.0,7.8452,68.0,7.5658,,,,,,,,,,,,
24,Life Cycle__B36,7.67525,0.1440376513276994,2.0,69.0,7.5734,70.0,7.7771,,,,,,,,,,,,
25,Life Cycle__B60,8.08015,0.30624794693189344,2.0,71.0,7.8636,72.0,8.2967,,,,,,,,,,,,
26,M9__M9exp,9.324233333333334,0.2484557371712984,3.0,73.0,9.6111,74.0,9.1841,75.0,9.1775,,,,,,,,,,
27,M9__M9tran,8.9946,0.07565242891011542,3.0,76.0,8.9193,77.0,8.9939,78.0,9.0706,,,,,,,,,,
28,M9__M9stat,7.878600000000001,0.18907784111312467,3.0,79.0,7.9572,80.0,8.0157,81.0,7.6629000000000005,,,,,,,,,,
29,Supplement__M+G,9.281766666666666,0.166593827416664,3.0,82.0,9.4735,83.0,9.1994,84.0,9.1724,,,,,,,,,,
30,Supplement__Glu,9.565033333333334,0.05927616159412915,3.0,85.0,9.4966,86.0,9.5981,87.0,9.6004,,,,,,,,,,
31,Supplement__Fru,9.351766666666665,0.21792756441839434,3.0,88.0,9.2754,89.0,9.5976,90.0,9.1823,,,,,,,,,,
32,Supplement__Mal,8.809866666666666,0.2993542605899122,3.0,91.0,8.4654,92.0,8.9572,93.0,9.007,,,,,,,,,,
33,Supplement__G+S,8.7461,0.24861874426519098,2.0,94.0,8.5703,95.0,8.9219,,,,,,,,,,,,
34,Supplement__Pyr,8.791466666666667,0.1528272663281433,3.0,96.0,8.615,97.0,8.8806,98.0,8.8788,,,,,,,,,,
35,Supplement__Gly,8.2116,0.1399615304289,3.0,99.0,8.099,100.0,8.3683,101.0,8.1675,,,,,,,,,,
36,Supplement__Glucon,8.947233333333331,0.12153288992422243,3.0,102.0,9.0178,103.0,9.017,104.0,8.8069,,,,,,,,,,
37,Stressors__aero,9.535400000000001,0.45270410866260136,3.0,105.0,9.8949,106.0,9.027,107.0,9.6843,,,,,,,,,,
38,Stressors__nit,9.151066666666667,0.263070073047721,3.0,108.0,9.1271,109.0,9.4253,110.0,8.9008,,,,,,,,,,
39,Stressors__ferm,9.051833333333333,0.35701945791977946,3.0,111.0,9.2111,112.0,8.642900000000001,113.0,9.3015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7196,,1.0,114.0,9.7196,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4099,,1.0,115.0,9.4099,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3714,,1.0,116.0,9.3714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1766,,1.0,117.0,9.1766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.051,,1.0,118.0,9.051,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9877,,1.0,119.0,8.9877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9006,,1.0,120.0,8.9006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7608,,1.0,121.0,8.7608,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0467,,1.0,122.0,8.0467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9333,,1.0,123.0,7.9333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0254,,1.0,124.0,8.0254,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2607,,1.0,125.0,8.2607,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3479,,1.0,126.0,8.3479,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1014,,1.0,127.0,8.1014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4373,,1.0,128.0,8.4373,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2334,,1.0,129.0,8.2334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0578,,1.0,130.0,8.0578,,,,,,,,,,,,,,
57,Stressors__HPh,9.2887,0.22200817552513652,3.0,131.0,9.5384,132.0,9.1136,133.0,9.2141,,,,,,,,,,
58,Stressors__LPh,9.629199999999999,0.2616828614945956,3.0,134.0,9.4624,135.0,9.9308,136.0,9.4944,,,,,,,,,,
59,Stressors__LPhT,7.983733333333333,0.09676142482070732,3.0,137.0,8.0904,138.0,7.9016,139.0,7.9592,,,,,,,,,,
60,Stressors__SMMPr,8.999633333333334,0.10658955546081114,3.0,140.0,8.9183,141.0,8.9603,142.0,9.1203,,,,,,,,,,
61,Stressors__HiTm,9.539266666666668,0.17760772318042153,3.0,143.0,9.3535,144.0,9.5569,145.0,9.7074,,,,,,,,,,
62,Stressors__LoTm,8.766933333333332,0.16945543170206526,3.0,146.0,8.9621,147.0,8.6572,148.0,8.6815,,,,,,,,,,
63,Stressors__HiOs,8.597266666666668,0.015399458864951853,3.0,149.0,8.6142,150.0,8.5841,151.0,8.5935,,,,,,,,,,
64,Stressors__BMM,9.4491,0.16931063168035282,3.0,152.0,9.6446,153.0,9.3523,154.0,9.3504,,,,,,,,,,
65,Stressors__Heat,9.694966666666666,0.19397351193741155,3.0,155.0,9.9165,156.0,9.5556,157.0,9.6128,,,,,,,,,,
66,Stressors__Cold,8.507433333333333,0.36027004223683856,3.0,158.0,8.9128,159.0,8.3857,160.0,8.2238,,,,,,,,,,
67,Stressors__Etha,8.1553,0.013947401191619706,3.0,161.0,8.1469,162.0,8.1714,163.0,8.1476,,,,,,,,,,
