,BSU_40680
LBexp_1,0.37316666670000004
LBexp_2,0.2963666667
LBexp_3,-0.0408333333
LBtran_1,-1.5459333333
LBtran_2,-1.5163333333
LBtran_3,-1.3530333333
LBstat_1,-1.4354333333
LBstat_2,-1.3499333333
LBstat_3,-1.5042333333
LBGexp_1,0.6882666667
LBGexp_2,0.4808666667
LBGexp_3,0.5121666667
LBGtran_2,-1.5098333333
LBGtran_3,-1.0568333333
LBGstat_1,-1.3582333333
LBGstat_2,-1.4308333333
LBGstat_3,-1.1959333333
S0_1,-0.8381333333000001
S0_2,-0.7731333333
S0_3,-0.5292333333
S1_1,0.2464666667
S1_2,0.23296666670000002
S1_3,0.3100666667
S2_1,-0.27383333330000004
S2_2,-0.8022333333
S2_3,-0.8174333333
S3_1,-0.6446333333
S3_2,-0.9938333333
S4_1,-0.6385333333000001
S4_2,-0.9658333333
S4_3,-1.3249333333
S5_1,-1.1357333333
S5_2,-0.8284333333
S5_3,-0.7681333333
S6_1,-1.5864333333
S6_2,-2.0648333333
S6_3,-1.3348333333
S6/t_1,-1.1718333333
S6/t_2,-1.8807333333
S6_4,-1.4667333333
S6_5,-1.2000333333
S6_6,-1.1804333332999999
S7_4,-0.5280333333
S7_5,-0.6030333333
S7_6,-0.2008333333
S8_4,-0.5645333333
S8_5,-0.3750333333
G135_1,0.9727666667
G135_3,-0.5502333333
G150_1,0.6345666667000001
G150_2,1.1600666667
G150_3,0.9966666667
G180_1,0.7283666667
G180_2,1.1701666667
G180_3,0.19416666670000002
C30_1,0.15786666670000002
C30_2,0.3332666667
C90_1,-0.4373333333
C90_2,-0.5335333333
BI_1,-0.4350333333
BI_2,-0.5640333333
BC_2,-1.6622333333000001
BC/t_1,-1.5781333333
BC/t_2,-0.5629333333000001
BC_1,-1.7844333333
Sw_1,-1.7323333333000002
Sw_2,-1.6613333333
BT_1,-1.4790333333
BT_2,-1.7584333333000002
B36_1,-1.7508333333000001
B36_2,-1.5471333333000001
B60_1,-1.4606333333000001
B60_2,-1.0275333333
M9exp_1,0.2868666667
M9exp_2,-0.1401333333
M9exp_3,-0.14673333330000002
M9tran_1,-0.40493333330000003
M9tran_2,-0.33033333330000003
M9tran_3,-0.2536333333
M9stat_1,-1.3670333333
M9stat_2,-1.3085333333
M9stat_3,-1.6613333333
M+G_1,0.1492666667
M+G_2,-0.1248333333
M+G_3,-0.1518333333
Glu_1,0.1723666667
Glu_2,0.2738666667
Glu_3,0.2761666667
Fru_1,-0.048833333300000004
Fru_2,0.2733666667
Fru_3,-0.1419333333
Mal_1,-0.8588333333
Mal_2,-0.3670333333
Mal_3,-0.31723333330000003
G+S_2,-0.7539333333
G+S_3,-0.40233333330000004
Pyr_1,-0.7092333333
Pyr_2,-0.44363333330000004
Pyr_3,-0.4454333333
Gly_1,-1.2252333333
Gly_2,-0.9559333333000001
Gly_3,-1.1567333333
Glucon_1,-0.3064333333
Glucon_2,-0.3072333333
Glucon_3,-0.5173333333
aero_1,0.5706666667
aero_2,-0.2972333333
aero_3,0.36006666670000004
nit_1,-0.19713333330000002
nit_2,0.1010666667
nit_3,-0.4234333333
ferm_1,-0.1131333333
ferm_2,-0.6813333333
ferm_3,-0.022733333300000002
T-5.40H_1,0.39536666670000004
T-4.40H_1,0.0856666667
T-3.40H_1,0.0471666667
T-2.40H_1,-0.1476333333
T-1.40H_1,-0.2732333333
T-1.10H_1,-0.3365333333
T-0.40H_1,-0.4236333333
T0.0H_1,-0.5634333333
T0.30H_1,-1.2775333333
T1.0H_1,-1.3909333333
T1.30H_1,-1.2988333333
T2.0H_1,-1.0635333333
T2.30H_1,-0.9763333333
T3.0H_1,-1.2228333333
T3.30H_1,-0.8869333333
T4.0H_1,-1.0908333333
T5.0H_1,-1.2664333333
HPh_1,0.2141666667
HPh_2,-0.2106333333
HPh_3,-0.11013333330000001
LPh_1,0.1381666667
LPh_2,0.6065666667
LPh_3,0.1701666667
LPhT_1,-1.2338333333
LPhT_2,-1.4226333333
LPhT_3,-1.3650333333
SMMPr_1,-0.40593333330000003
SMMPr_2,-0.3639333333
SMMPr_3,-0.20393333330000002
HiTm_1,0.029266666700000003
HiTm_2,0.2326666667
HiTm_3,0.3831666667
LoTm_1,-0.3621333333
LoTm_2,-0.6670333333
LoTm_3,-0.6427333333
HiOs_1,-0.7100333333000001
HiOs_2,-0.7401333333
HiOs_3,-0.7307333333
BMM_1,0.3203666667
BMM_2,0.0280666667
BMM_3,0.0261666667
Heat_1,0.5922666667
Heat_2,0.2313666667
Heat_3,0.28856666670000003
Cold_1,-0.41143333330000004
Cold_2,-0.9385333333
Cold_3,-1.1004333333
Etha_1,-1.1773333333
Etha_2,-1.1528333333
Etha_3,-1.1766333333
SMM_1,0.0489666667
SMM_2,-0.0381333333
SMM_3,0.0544666667
Salt_1,-0.7992333333
Salt_2,-0.9318333333000001
Salt_3,-0.8307333333
Mt0_1,-0.0313333333
Mt0_3,0.5796666667
M0t45_1,-0.7217333333
M0t45_2,-0.2028333333
M0t45_3,-0.2591333333
M0t90_1,-1.7788333333000002
M0t90_2,-1.8288333333
M0t90_3,-1.8108333333000002
