,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.72715338625,0.09147833010660228,2.0,0.0,5.7918383338,5.0,5.6624684387,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.28462990335,0.18460677965915595,2.0,1.0,5.4151666091,6.0,5.1540931976,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.17650718455,0.09093690466678755,2.0,2.0,5.2408092865,7.0,5.1122050826,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.39875746905,0.061270471168865984,2.0,3.0,5.4420822347,8.0,5.3554327034,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.0010949018,0.08443457210212921,2.0,4.0,5.9413906433,9.0,6.0607991603,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.4188669171,0.1302062202620995,2.0,10.0,4.3267972158,29.0,4.5109366184,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.4707264809,0.061515487699055495,2.0,11.0,4.5142244994,30.0,4.4272284624000005,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.12074566985,0.4466196309418282,2.0,12.0,3.8049379002,31.0,4.4365534395,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.519029236750001,0.4129236498906803,2.0,13.0,7.8110103497,14.0,7.2270481238,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.4480399527,0.02007696726677963,2.0,15.0,9.433843393,18.0,9.4622365124,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.6266428376,0.2392767136472475,2.0,16.0,9.4574486508,19.0,9.7958370244,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.9002551325,0.1548549332482108,2.0,17.0,8.7907561591,20.0,9.0097541059,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.02205707335,0.3137322740389248,2.0,21.0,9.2438992918,24.0,8.8002148549,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.375479458249998,0.13281894920086046,2.0,22.0,9.2815622786,25.0,9.4693966379,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.6417616031,0.4835515903641075,2.0,23.0,8.2998389945,26.0,8.9836842117,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.884508787550001,0.020153055986943495,2.0,27.0,4.8987591501,28.0,4.870258425,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.0154751627500005,0.04448188418900437,2.0,32.0,5.0469286047,33.0,4.9840217208,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.529675013049999,0.06270299229148983,2.0,34.0,5.5740127241,38.0,5.485337302,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.22806234335,0.08087985417709131,2.0,35.0,5.17087165,39.0,5.2852530367,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.9719174878,0.28092344421682786,2.0,36.0,5.1705603602,40.0,4.7732746154,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.46007346255,0.13665464003591188,2.0,37.0,5.3634440399,41.0,5.5567028852,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.235350564600001,0.03012320213399488,2.0,42.0,9.256650885100001,45.0,9.2140502441,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.98439211595,0.10838107113242591,2.0,43.0,8.9077551256,46.0,9.0610291063,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.940225160700001,0.14192801012542422,2.0,44.0,7.8398669023,47.0,8.0405834191,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.4652722628,0.2281704055068816,2.0,48.0,4.6266131038000005,52.0,4.3039314218,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6764337944,0.19346616033075398,2.0,49.0,4.8132350283,53.0,4.5396325605,,
