k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.07966500900000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.049437815,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.025715774,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.025278596,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.022224802000000002,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.020560966,SaeR,Virulence Expression,Virulence
15,PurR,False,0.020291421,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.019488472,,,Uncharacterized
13,FMN,False,-0.019247975,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.016897304000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.01453075,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012065392000000001,,Virulence Expression,Virulence
19,PyrR,False,-0.01076132,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.01032534,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.010203218,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.00919741,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.009033398,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.007741465,,,Genomic Strain Difference
27,PerR,False,-0.0075314810000000005,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.007020628,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.006177017000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.005911616000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.004445694,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.003044672,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.002724929,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.002592136,,Prophage Expression,Mobile Elements
28,Agr,False,0.0019316510000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.001163909,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.000316095,SigS,Stress Response,Stress Response
