locus,31
ABUW_6001,0.0191627183
ABUW_6002,0.0017173396
ABUW_6003,0.0111664369
ABUW_5001,-0.0104439652
ABUW_5002,-0.0026168751000000003
ABUW_5003,0.0011585133
ABUW_5004,-0.006481581100000001
ABUW_5005,0.005124699700000001
ABUW_5006,-0.0093598156
ABUW_5007,-0.0118594192
ABUW_5008,0.004382962000000001
ABUW_5010,-0.0044731311000000004
ABUW_5011,-0.0104767785
ABUW_5012,-0.0050145788
ABUW_5013,-0.0158778502
ABUW_5014,-0.0025835015
ABUW_0001,0.0238540551
ABUW_0002,-0.0038770796
ABUW_0003,0.0039369112000000005
ABUW_0004,0.0006919085
ABUW_0005,-0.0034233808
ABUW_0006,-0.0043118328
ABUW_0007,0.0055490834
ABUW_0008,0.0092890213
ABUW_0009,-0.0363569294
ABUW_0010,0.005157228000000001
ABUW_0011,-0.0004643312
ABUW_0012,-0.0018813097
ABUW_0013,-0.0043775692000000005
ABUW_0014,-0.0082206498
ABUW_0020,0.0039710097
ABUW_0021,-0.0106734444
ABUW_0022,0.0060754865
ABUW_0023,0.019090295900000002
ABUW_0024,-0.0055561593
ABUW_0025,-0.0090179851
ABUW_0026,-0.0069021611
ABUW_0027,0.0038967512
ABUW_0028,-0.014763845500000001
ABUW_0029,0.0073790981
ABUW_0030,-0.0174605259
ABUW_0031,-0.0068183975
ABUW_0032,-0.0059143763
ABUW_0033,-0.0055925435
ABUW_0034,0.0074739619
ABUW_0035,0.0095192126
ABUW_0036,-0.000242651
ABUW_0037,-0.0048473276000000004
ABUW_0038,-0.0095539545
ABUW_0039,-0.0055515609
ABUW_0040,0.0010285248000000001
ABUW_0041,-0.0007060303000000001
ABUW_0042,-0.0079547637
ABUW_0043,0.0012145775
ABUW_0044,0.0155405369
ABUW_0045,0.0127529562
ABUW_0046,-0.001015099
ABUW_0047,0.0022953246000000003
ABUW_0048,-0.0088624471
ABUW_0049,0.0025684847
ABUW_0050,0.0035825568
ABUW_0051,-5.3697100000000005e-05
ABUW_0052,-0.0057919417
ABUW_0053,-0.010073734800000001
ABUW_0054,0.0015190404
ABUW_0055,-0.0073202452000000005
ABUW_0056,-0.005814814000000001
ABUW_0057,-0.0044431035
ABUW_0058,-0.053406285500000004
ABUW_0059,-0.0047351493
ABUW_0060,-0.0024017032
ABUW_0061,-0.0115033531
ABUW_0062,-0.0028009126000000002
ABUW_0063,-0.0043074027
ABUW_0064,0.0078644347
ABUW_0065,-0.0046271127
ABUW_0066,-0.0020122244
ABUW_0067,0.0050972973
