,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.21018006206425485,3.0,0.0,0.0678326994,2.0,-0.2357199725,4.0,0.167887273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1265782647333333,0.22800075201282036,3.0,1.0,-0.8633401949,3.0,-1.2618894347,5.0,-1.2545051646,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4218890862,0.22145255179931728,4.0,6.0,-0.6735277246,20.0,-0.3929743795,40.0,-0.4810596079,63.0,-0.13999463280000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.310527916525,0.1780169407039211,4.0,7.0,0.15837212250000002,33.0,0.2028410205,81.0,0.5556949307,82.0,0.3252035924,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9802526307,0.22586426804164736,4.0,8.0,-1.7064290500000001,51.0,-2.0267205601,65.0,-2.2521393133,76.0,-1.9357215993999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4553241469666667,0.20618551893316484,3.0,9.0,-1.6609832479,22.0,-1.2486162115,49.0,-1.4563729815,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02048957035,0.02420048372508177,2.0,10.0,-0.0376018965,26.0,-0.0033772442000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2599718526666668,0.21438397379172347,3.0,11.0,-1.1129438552,54.0,-1.1610110295,83.0,-1.5059606733000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3212163428499997,0.3155349303480722,4.0,12.0,-2.0560296905,48.0,-2.3922728215999998,64.0,-2.7380240065,78.0,-2.0985388528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1171664708,0.06846160302533438,4.0,13.0,-0.1632284909,38.0,-0.1746262555,67.0,-0.024913256300000002,72.0,-0.1058978805,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6028393956000001,0.2535818165469524,3.0,14.0,-0.8483098512,41.0,-0.6183500692,85.0,-0.3418582664,,,,,,,,,,,,,,,,,,,,,,
