,PSPTO_3781
SRX3984078,0.3252035924
SRX3984079,-1.5059606733000002
SRX3984080,0.031457021200000004
SRX3984082,-0.3418582664
SRX3984084,-2.8826683667
SRX6997963,-0.4305767836
SRX6997964,0.1020587392
SRX6997965,0.036659947000000005
SRX6997967,0.7394905461
SRX6997968,-0.699518262
SRX6997969,0.0581668034
SRX6997971,-0.30891376260000003
SRX6997972,0.0737930768
SRX6997973,0.054769881000000006
SRX3159100,0.3222489086
SRX3159101,0.8711624431
SRX3159102,0.0961385454
SRX3159103,-1.2895498970000001
SRX3159000,0.6126794938
SRX3159001,-0.2512498547
SRX3159002,0.0566794814
SRX3159003,-0.0125899819
SRX3159004,-0.6996597187
SRX3159005,-0.1018101628
SRX3159006,-2.2350720929
SRX3159007,0.2295135177
SRX3159008,0.6614774424000001
SRX3159009,-0.5560612589
SRX3159010,0.2391721953
SRX3159012,-0.156957263
SRX3159013,-0.23486552800000002
SRX3159014,-0.2788598752
SRX3159015,-0.108094065
SRX3159016,0.4279369901
SRX3159017,0.062845606
SRX3159018,-0.25546554180000003
SRX3159019,0.1754103088
SRX3159020,0.3377171672
SRX3159021,-0.02571456
SRX3159022,-0.320230239
SRX3159023,0.08113345820000001
SRX3159024,0.06922361
SRX3159025,0.6482423631
SRX3159026,0.00278992
SRX3159027,0.8866261918
SRX3159028,0.7536954847
SRX3159029,-0.0796071647
SRX3159030,0.0048178372
SRX3159034,-0.4544725987
SRX3159036,0.4510846835
SRX3159037,-1.0429192288
SRX3159041,-0.28363107600000004
SRX3159042,0.0413858644
SRX3159043,-0.0122361069
SRX3159045,0.5457430798
SRX3159047,-0.08166114420000001
SRX3159048,-0.1421661152
SRX3159049,0.0777013606
SRX3159050,0.3936626807
SRX3159051,0.5416495124
SRX3159052,0.4130734177
SRX3159053,0.3181891261
SRX3159054,-0.11911130240000001
SRX3159055,0.6375628411
SRX3159056,-0.1446825277
SRX3159057,-0.0609671378
SRX3159058,-0.4447046685
SRX3159060,0.1614500309
SRX3159061,-0.7700240229
SRX3159062,-0.6258519015
SRX3159063,0.3231393524
SRX3159066,0.4276768248
SRX3159069,-1.183969828
SRX3159070,0.1987199388
SRX3159071,-0.2458516348
SRX3159073,0.8062591833
SRX3159074,-0.9633753203000001
SRX3159075,0.0365728688
SRX3159076,0.2955544209
SRX3159080,0.10883156890000001
SRX3159082,0.3069602102
SRX3159083,0.3386373301
SRX3159086,-0.3913087434
SRX3159087,0.5196081842
SRX3159088,0.34119460090000003
SRX3159089,-0.3174868456
SRX3159090,0.32232045930000003
SRX3159091,-0.6469446853
SRX3159092,-0.7570162831
SRX3159093,0.2374388812
SRX3159094,-0.49628640570000004
SRX3159095,-1.285816539
SRX3159096,0.4113114599
SRX3159097,-0.1045706103
SRX3159098,-0.6856703654
SRX3159099,-1.8971890417
SRX3158988,-0.0849479905
SRX3158989,-1.0630475575
SRX3158990,-0.35553078260000004
SRX3158991,-0.3196078544
SRX3158992,0.1079521524
SRX3158996,-0.0230041619
SRX3644656,0.25850022640000003
SRX3644657,-0.1305620219
SRX3644658,-0.1279382045
SRX3644659,0.6151452199
SRX3644660,0.0684625786
SRX3644661,0.225837998
SRX3644662,-0.0988318455
SRX3644663,0.1622703016
SRX3644664,0.0304097153
SRX3644665,0.3230458335
SRX3644666,-0.1384239377
SRX3644667,-0.0557986755
SRX3644668,0.0790489083
SRX3644669,0.4994740895
SRX3644670,0.2912763456
SRX3644671,-0.4527223126
SRX3644672,0.3644447739
SRX3644673,0.1505271491
