,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2091949496676869,2.0,0.0,-0.1479231674999999,1.0,0.1479231674999999,,,,,,,,
1,fur__wt_dpd,-0.413589133,0.20432994611867925,2.0,2.0,-0.5580722235,3.0,-0.26910604250000003,,,,,,,,
2,fur__wt_fe,-0.36006193499999983,0.055518433063426076,2.0,4.0,-0.3208044744999998,5.0,-0.39931939549999984,,,,,,,,
3,fur__delfur_dpd,-0.011655751500000087,0.027208196147852148,2.0,6.0,-0.03089485150000004,7.0,0.0075833484999998655,,,,,,,,
4,fur__delfur_fe2,-0.07755211599999999,0.3222453843783545,2.0,8.0,0.15030978050000002,9.0,-0.3054140125,,,,,,,,
5,acid__wt_ph5,-0.33460938599999995,0.3217026558821632,2.0,10.0,-0.5620875154999999,11.0,-0.10713125650000001,,,,,,,,
6,acid__delgadx_ph5,-0.34069044649999997,,1.0,12.0,-0.34069044649999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.32863745049999993,0.12497127074883314,2.0,13.0,-0.2402694175,14.0,-0.4170054834999999,,,,,,,,
8,acid__delgade_ph5,-0.25111792850000003,0.29016855934502733,2.0,15.0,-0.045937772500000085,16.0,-0.45629808450000003,,,,,,,,
9,oxidative__wt_pq,0.04689381100000009,0.39045234163461107,2.0,17.0,0.3229853095000001,18.0,-0.2291976874999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.086694603,0.10534459926265125,2.0,19.0,-0.012204722499999932,20.0,-0.16118448350000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.26602886699999995,0.004473006884041844,2.0,21.0,-0.26919176050000004,22.0,-0.26286597349999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.026877598000000003,0.5580955224864244,2.0,23.0,0.3677555305,24.0,-0.4215107265,,,,,,,,
