k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.05226186108319392,,,Other Functional
10,Purine,False,0.043840770226401336,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.03877690563015862,,,Vitamin B
40,single_gene_4,False,-0.03565801424763418,,,Uncharacterized
12,YtrA,False,-0.02955260041513702,YtrA,,Other Functional
30,SoxLABCD,False,0.029404820713368987,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.02487210375914816,,,Vitamin B
31,TCA-BCAA,False,0.0234883961242722,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.02348388943326844,,,Other Functional
26,4-HPA,False,0.022888095794095044,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,0.020875737707759925,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.020606220652595517,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,0.01955536927633836,,Replication and Cell Division,Other Functional
42,unchar-3,False,0.01832249488229238,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.01778594850681998,,,Stress Response
7,carbon-fixation,False,0.017657009256557925,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.017151549170004905,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.016660694588316996,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.016232711879948424,,,Uncharacterized
22,unchar-1,False,-0.014345284309502982,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.014304404519905096,,,Other Functional
1,heat-stress,False,-0.014239940425207424,,,Stress Response
17,translation-1,False,-0.012614019420197594,,,Other Functional
39,carotenoid,False,0.01257369425046976,,,Other Functional
32,UV-related,False,0.01246169900973474,,,Stress Response
9,HMG-CoA,False,0.012300755325470966,,,Misc Metabolism
4,Riboflavin,False,0.011522990469288707,,,Vitamin B
35,translation-related,False,-0.01064778292832644,,,Other Functional
3,fatty-acid-related,False,-0.00818399087115357,,,Misc Metabolism
33,DARC,False,0.008143115077598654,,Unknown Function,Uncharacterized
16,single_gene_2,False,-0.00656538273992758,,,Uncharacterized
15,single_gene_1,False,-0.006533742619310954,,,Uncharacterized
43,single_gene_5,False,-0.006501881393662366,,,Uncharacterized
27,ArnRAB,False,-0.006161593027123726,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.006041810457651099,,,Other Functional
19,Arginine,False,-0.005162457436604913,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.004986253416623362,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,0.00487013769241277,XylR,,Misc Metabolism
0,pseudogene,False,-0.00447776310292224,,,Genomic
13,LysM,False,-0.003969795228445786,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.003682753891259029,,,Misc Metabolism
24,FadR-KO,False,-0.003563617674772376,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.0031503248241549,,,Misc Metabolism
25,Cobalamin,False,-0.0028565248354459056,,,Vitamin B
18,UV-tfb3,False,0.002488930532778069,tfb3,tfb3-dependent UV stress response,Stress Response
