,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.029007498483638358,0.26743318745025485,2.0,0.0,-0.21811131884404664,1.0,0.16009632187676992,,
1,Chrom__sac_sta,-1.695295847948577,0.27647417514581196,2.0,2.0,-1.499799083880016,3.0,-1.8907926120171377,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.3154335125453072,2.0,4.0,-0.22304517573427773,5.0,0.2230451757342795,,
3,Chrom__sac_fadR,-0.0713636959204429,0.020563331398708796,2.0,6.0,-0.05682322484462965,7.0,-0.08590416699625614,,
4,FadR__wt_p,8.951173136040325e-16,0.11068904614503161,2.0,8.0,-0.07826897513222164,9.0,0.07826897513222343,,
5,FadR__ko_p,-0.010217622397650672,0.11587117279851991,2.0,10.0,0.07171566963222098,11.0,-0.09215091442752232,,
6,GDGT__75_2.4_log,6.094661812265182e-16,0.30788260698081305,3.0,12.0,0.31872481408937503,27.0,-0.2957536433616585,50.0,-0.02297117072771471
7,GDGT__80_3.5_stat,-0.23956385057635346,0.08689590407171334,3.0,13.0,-0.2577437935936704,20.0,-0.14501619715228298,42.0,-0.31593156098310704
8,GDGT__80_2.4_log,-0.5279263885460177,0.8889281666725475,3.0,14.0,-0.7626125086740458,37.0,0.454798150559613,41.0,-1.2759648075236203
9,GDGT__75_3.5_stat,0.0755459137234018,0.3638192393742404,3.0,15.0,0.4551758039403211,24.0,-0.27007435471923724,28.0,0.04153629194912156
10,GDGT__80_1.6_stat,-2.083104833508199,0.2986377092261093,3.0,16.0,-2.224984559421165,17.0,-1.7399755348585495,33.0,-2.2843544062448826
11,GDGT__75_2.4_stat,-0.49228865837570507,0.25886200850177804,3.0,18.0,-0.6660809564537127,26.0,-0.19478216464264708,31.0,-0.6160028540307554
12,GDGT__80_2.4_stat,-0.12634434886794596,0.3391103555455663,3.0,19.0,-0.1118823498681003,29.0,0.2053036435701632,30.0,-0.4724543403059007
13,GDGT__80_1.6_log,-0.7537513670696883,0.17422946507045123,2.0,21.0,-0.876950203303509,39.0,-0.6305525308358675,,
14,GDGT__65_3.5_stat,0.12939266739253724,0.6740788407950702,3.0,22.0,0.018544526499930214,23.0,0.8520249518568601,34.0,-0.4823914761791786
15,GDGT__75_1.6_stat,-0.9490684400833554,0.41496569850377746,3.0,25.0,-1.4099640136034255,32.0,-0.6051394492984592,38.0,-0.8321018573481815
16,GDGT__75_1.6_log,0.3555205543832489,0.2872189252843751,2.0,35.0,0.5586150041369429,36.0,0.15242610462955494,,
17,GDGT__65_2.4_stat,-0.4024275916789337,0.2955756249405973,3.0,40.0,-0.20434539805462304,46.0,-0.7421708560878111,49.0,-0.26076652089436697
18,GDGT__65_2.4_log,0.5927972147902558,0.4846881488356368,3.0,43.0,0.8999698317719194,44.0,0.034048791641360765,47.0,0.8443730209574873
19,GDGT__80_3.5_log,-0.8087219968837912,0.1833265611475195,3.0,45.0,-0.7832581148204643,51.0,-0.6394585504605139,52.0,-1.003449325370395
20,GDGT__65_1.6_log,0.94655803143706,0.314097582660464,3.0,48.0,0.993040890638385,53.0,0.6118092997012798,54.0,1.2348239039715148
21,NutLim__t0,4.579669976578771e-16,0.27575146312985943,2.0,55.0,0.19498572950123627,56.0,-0.19498572950123536,,
22,NutLim__t05,-0.4158057519886009,0.32902912843886556,3.0,57.0,-0.7235349790045511,58.0,-0.06897168625731709,59.0,-0.4549105907039346
23,NutLim__t1,-0.5690826322172345,0.49060275287651667,3.0,60.0,-1.1355489276660895,61.0,-0.29114223617358714,62.0,-0.2805567328120269
24,NutLim__t15,-0.6288814385615634,0.2970940171096807,3.0,63.0,-0.9494107597188997,64.0,-0.3627367954027108,65.0,-0.57449676056308
25,NutLim__t2,-0.9849089806488189,0.5065010654088008,3.0,66.0,-0.7463064839074383,67.0,-0.6417764870933444,68.0,-1.566643970945674
26,NutLim__t4,-1.8518936949083153,0.3953169013275283,2.0,69.0,-1.5723624332619668,70.0,-2.131424956554664,,
27,UV_irr__wt0,-5.921189464667501e-16,0.17828566868759985,3.0,71.0,-0.021281323282182463,72.0,0.1879711683761247,73.0,-0.16668984509394402
28,UV_irr__wt1,0.018863218864204317,0.6833150684679024,3.0,74.0,-0.13642839347137325,75.0,-0.5734408754448683,76.0,0.7664589255088545
29,UV_irr__wt2,-0.3965961257008628,0.20784445145777902,3.0,77.0,-0.4031668186422026,78.0,-0.6010773200819095,79.0,-0.18554423837847625
30,UV_irr__mut0,-0.08479344855881325,0.17751741087043368,3.0,80.0,-0.2624740298647854,81.0,0.0925603406817963,82.0,-0.08446665649345064
31,UV_irr__mut1,-0.4740755870007245,0.10963662858036193,3.0,83.0,-0.4231004312289972,84.0,-0.5999192331983965,85.0,-0.3992070965747798
32,UV_irr__mut2,-0.695466669597471,0.34385275697135115,3.0,86.0,-0.5652962305180722,87.0,-0.4357035228657571,88.0,-1.0854002554085842
33,YtrA__overexpr,-0.3278697529718488,0.11949551295887646,3.0,89.0,-0.26091224495373666,90.0,-0.2568655097645713,91.0,-0.4658315041972383
34,YtrA__wt,-9.25185853854297e-18,0.15659317570245118,3.0,92.0,0.1251248977124355,93.0,-0.17560776125756486,94.0,0.05048286354512932
