,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16181449258342484,2.0,0.0,0.11442012500000001,1.0,-0.11442012500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.589415189,0.2688068451006054,2.0,2.0,1.399340046,3.0,1.779490332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8903100216666667,0.07791470342039511,3.0,4.0,0.813991286,5.0,0.9697281940000001,6.0,0.887210585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0855337075,0.1920730264700561,2.0,7.0,1.949717568,8.0,2.221349847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24692203871530588,2.0,9.0,-0.174600248,10.0,0.174600248,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48976368800000003,0.09320708378641963,2.0,11.0,0.5556710490000001,12.0,0.42385632700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10343688244265911,2.0,13.0,-0.073140921,14.0,0.073140921,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024361006499999997,0.20883340683494428,4.0,15.0,-0.13579759,16.0,0.10250055200000001,17.0,-0.258130172,18.0,0.193983184,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87847153575,0.05498318876091033,4.0,19.0,-0.9569774510000001,20.0,-0.834146535,21.0,-0.8480131830000001,22.0,-0.8747489740000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.267489311,0.06107319142819883,3.0,23.0,0.200268623,24.0,0.31956500200000004,25.0,0.282634308,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3269167545,0.6208977854282139,2.0,26.0,0.765957789,27.0,-0.11212428,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.17283198890482865,3.0,28.0,-0.182637602,29.0,0.16098605400000002,30.0,0.021651548,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36099884598993337,2.0,31.0,0.255264732,32.0,-0.255264732,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9707628990000001,0.11446507819396348,2.0,33.0,-1.051701932,34.0,-0.8898238660000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.43454093,0.5697525164784327,2.0,35.0,0.031665062,36.0,0.837416798,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.08370626683904366,3.0,37.0,-0.090303643,38.0,0.07499605300000001,39.0,0.015307590000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7115682436666667,0.3046146440058271,3.0,40.0,-1.058972183,41.0,-0.49019071900000005,42.0,-0.5855418290000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13001519494089817,2.0,43.0,-0.091934626,44.0,0.091934626,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.150394096,0.3055607423781705,2.0,45.0,-0.366458169,46.0,0.065669977,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.20782434850000003,0.06211006267865719,2.0,47.0,-0.251742795,48.0,-0.16390590200000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.368813231,0.312913824173363,2.0,49.0,-0.147549744,50.0,-0.5900767180000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1945185696666667,0.2144463306733232,3.0,51.0,-0.17816425900000002,52.0,0.011282384000000001,53.0,-0.416673834,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4352494453269108,3.0,54.0,-0.501424783,55.0,0.22118325500000002,56.0,0.280241528,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12595106729601643,3.0,57.0,0.116884342,58.0,0.016505873,59.0,-0.133390215,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14580155833333333,0.1118343876610328,3.0,60.0,0.029140082,61.0,0.15617914,62.0,0.252085453,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07619375097717561,2.0,63.0,-0.053877118,64.0,0.053877118,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.122962824,0.036053475483887786,2.0,65.0,0.09746916700000001,66.0,0.148456481,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6086840232805583,4.0,67.0,0.298720021,68.0,-0.33740848,70.0,-0.654325641,71.0,0.6930141,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3716981545,0.5613022163837662,2.0,69.0,1.768598758,72.0,0.9747975510000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333330540230577e-10,0.7538245867579202,3.0,73.0,-0.48671981300000006,76.0,0.868323406,77.0,-0.38160359200000005,,,,,,,,,,
