,PA5297
SRX7442752,0.11442012500000001
SRX7442753,-0.11442012500000001
SRX7442754,1.399340046
SRX7442755,1.779490332
SRX7442756,0.813991286
SRX7442757,0.9697281940000001
SRX7442758,0.887210585
SRX7442759,1.949717568
SRX7442761,2.221349847
SRX7874204,-0.174600248
SRX7874205,0.174600248
SRX7874206,0.5556710490000001
SRX7874207,0.42385632700000003
SRX8639787,-0.073140921
SRX8639788,0.073140921
SRX8639789,-0.13579759
SRX8639790,0.10250055200000001
SRX8639791,-0.258130172
SRX8639792,0.193983184
SRX8639793,-0.9569774510000001
SRX8639794,-0.834146535
SRX8639795,-0.8480131830000001
SRX8639796,-0.8747489740000001
SRX8639797,0.200268623
SRX8639798,0.31956500200000004
SRX8639800,0.282634308
SRX2940624,0.765957789
SRX2940626,-0.11212428
SRX2940627,-0.182637602
SRX2940628,0.16098605400000002
SRX2940629,0.021651548
ERX2195929,0.255264732
ERX2195930,-0.255264732
ERX2195931,-1.051701932
ERX2195932,-0.8898238660000001
ERX2195933,0.031665062
ERX2195934,0.837416798
SRX4579961,-0.090303643
SRX4579962,0.07499605300000001
SRX4579963,0.015307590000000001
SRX4579964,-1.058972183
SRX4579965,-0.49019071900000005
SRX4579966,-0.5855418290000001
SRX540108,-0.091934626
SRX540109,0.091934626
SRX540110,-0.366458169
SRX540111,0.065669977
SRX540112,-0.251742795
SRX540113,-0.16390590200000002
SRX540114,-0.147549744
SRX540115,-0.5900767180000001
SRX1737662,-0.17816425900000002
SRX1737664,0.011282384000000001
SRX1737665,-0.416673834
SRX1737667,-0.501424783
SRX1737668,0.22118325500000002
SRX1737670,0.280241528
SRX6976948,0.116884342
SRX6976949,0.016505873
SRX6976950,-0.133390215
SRX6976951,0.029140082
SRX6976952,0.15617914
SRX6976953,0.252085453
SRX5630349,-0.053877118
SRX5630350,0.053877118
SRX5630351,0.09746916700000001
SRX5630352,0.148456481
SRX4342817,0.298720021
SRX4342818,-0.33740848
SRX4342819,1.768598758
SRX4342820,-0.654325641
SRX4342821,0.6930141
SRX4342822,0.9747975510000001
SRX1411278,-0.48671981300000006
SRX1411287,-0.22820610600000002
SRX1411289,-0.411871953
SRX1411279,0.868323406
SRX1411280,-0.38160359200000005
SRX1411281,-0.059192417000000004
SRX1411282,0.009466884
SRX1411283,0.229940898
SRX1411284,-0.21963591300000002
SRX1411285,-0.623817688
SRX1411286,0.641641554
SRX1411288,0.06714513100000001
SRX2662717,-2.166105788
SRX2662718,-2.192913538
SRX2662721,0.39033836600000005
SRX2662722,-0.39033836600000005
ERX2300159,0.08065883
ERX2300160,-0.08065883
ERX2300161,0.274880933
ERX2300162,-0.252522785
ERX2300163,0.7825015740000001
ERX2300164,0.635206585
ERX2300165,-0.000612146
ERX2300166,0.057272264
ERX2300167,0.661993279
ERX2300168,0.19553525500000002
ERX2300169,-0.574409071
ERX2300170,-0.434748944
SRX6747256,0.10942286400000001
SRX6747257,0.159444274
SRX6747258,-0.065758825
SRX6747259,-0.050655241000000004
SRX6747260,-0.15245307100000002
SRX6747265,-0.721299413
SRX6747266,0.024830953000000003
SRX6747268,0.021356005
SRX6747269,0.09140875200000001
ERX2456848,-0.8868542610000001
ERX2456849,-1.1289198790000001
ERX2456850,-0.641550992
ERX2456851,0.666210509
ERX2456852,0.7557065270000001
ERX2456853,0.912962971
ERX2456854,-0.6810144490000001
ERX2456855,-0.677288595
ERX2456856,-0.62100532
ERX2456857,0.5892163260000001
ERX2456858,0.554379724
ERX2456859,0.8357123150000001
SRX1156127,0.034961546
SRX1156135,-0.034961546
SRX1156136,-0.467544489
SRX1156137,-0.38365111500000004
SRX1156138,2.059941601
SRX1156140,2.036640148
ERX3558798,-0.360673526
ERX3558799,-0.8244857320000001
ERX3558800,-0.343711612
ERX3558801,-0.6676840310000001
ERX3558802,0.043941015
ERX3558803,0.15525077
ERX3558804,-0.15305306300000002
ERX3558805,-0.046138723
ERX3593017,2.813298841
ERX3593018,2.927564174
ERX3593020,0.028560971
ERX3593021,0.139875617
ERX3593022,-0.168436588
SRX2520351,-0.158202806
SRX2520352,-0.48122017600000005
SRX2520353,0.44807454500000005
SRX2520354,0.20747357300000002
SRX2520355,0.26775234600000003
SRX2520356,0.358039
SRX2520357,0.013631636
SRX2520358,0.586764556
SRX2520359,0.634652695
SRX2520360,0.449570884
SRX3169722,0.340685518
SRX3169723,0.033798155
SRX3169725,0.088762299
SRX3169726,0.039790677
SRX3169728,-0.128552976
SRX8143226,0.332453822
SRX8143227,-0.332453822
SRX8143228,0.7104017730000001
SRX8143229,0.005394552
SRX6853212,0.236183353
SRX6853213,-0.236183353
SRX6853214,0.21389842
SRX6853215,0.268738819
SRX7747527,0.88451268
SRX7747528,0.9505789520000001
SRX7747537,0.960950355
SRX7747538,-0.048473232000000005
SRX7747540,0.048473232000000005
Paeru_0017,0.17294046500000002
Paeru_0018,0.446264121
Paeru_0019,0.692844333
Paeru_0020,0.6022788410000001
Paeru_0033,0.111893481
Paeru_0034,-0.6733778450000001
Paeru_0035,-0.7796354830000001
Paeru_0036,-0.504868937
Paeru_0037,-0.7622947080000001
Paeru_0038,-0.925265438
Paeru_0039,-0.649197616
Paeru_0041,0.130790925
Paeru_0040,-0.20962765600000002
Paeru_0042,0.615305764
Paeru_0043,0.43094386500000004
Paeru_0044,-0.920370872
Paeru_0045,-0.254396004
Paeru_0046,-0.32542796100000004
Paeru_0047,0.32542796100000004
Paeru_0048,0.770021222
Paeru_0049,0.44646459
Paeru_0050,-0.40194317100000004
Paeru_0051,-0.177275485
Paeru_0052,-0.783069392
Paeru_0053,-0.7484486610000001
Paeru_0056,0.158031595
Paeru_0057,0.168345175
Paeru_0058,0.17075825700000002
Paeru_0059,0.194291404
Paeru_0060,-0.75984525
Paeru_0061,0.210657841
Paeru_0062,0.202660379
Paeru_0063,-0.198975549
Paeru_0064,-0.167057541
Paeru_0065,0.26661144000000003
