,BSU_37880
Etha_1,7.7581
Etha_2,7.7743
Etha_3,7.5737
SMM_1,7.5684000000000005
SMM_2,7.2781
SMM_3,7.2968
Salt_1,7.4565
Salt_2,7.4062
Salt_3,7.5883
Mt0_1,7.657
Mt0_3,7.6949000000000005
M0t45_1,7.6589
M0t45_2,7.6014
M0t45_3,7.7938
M0t90_1,7.4523
M0t90_2,7.3921
M0t90_3,7.4201
M40t45_1,7.8733
M40t45_2,7.541
M40t45_3,7.8251
M40t90_1,7.3455
M40t90_2,7.4002
M40t90_3,7.3991
dia0_1,7.5961
dia0_2,7.6071
dia0_3,7.6274
dia5_1,7.5706
dia5_2,7.6474
dia5_3,7.3499
dia15_1,8.353
dia15_2,8.2693
dia15_3,7.7696000000000005
Diami_1,8.1839
Diami_2,8.1437
Diami_3,8.4672
Paraq_1,8.3787
Paraq_2,8.3987
Paraq_3,7.7254000000000005
H2O2_1,8.3886
H2O2_2,8.6938
H2O2_3,8.5659
Oxctl_1,8.2711
Oxctl_2,8.1408
Oxctl_3,8.1513
GM-0.1_1,7.4977
GM-0.2_1,8.0385
GM+5_1,7.3592
GM+15_1,7.6103000000000005
GM+25_1,7.4482
GM+45_1,7.7536000000000005
GM+60_1,7.481
GM+90_1,7.768
GM+120_1,8.1479
GM+150_1,7.7352
GM-0.1_2,7.0704
GM-0.2_2,7.9239
GM+5_2,7.0757
GM+10_2,7.1611
GM+15_2,7.4518
GM+25_2,7.3895
GM+45_2,6.9571000000000005
GM+60_2,7.4625
GM+90_2,7.9693000000000005
GM+150_2,7.7027
GM-0.1_3,7.6296
GM-0.2_3,7.0406
GM+5_3,7.4625
GM+10_3,7.0809
GM+15_3,7.4394
GM+25_3,7.5846
GM+45_3,7.9203
GM+60_3,7.7941
GM+90_3,7.8398
GM+120_3,8.2554
GM+150_3,7.4265
MG-0.1_1,10.9196
MG+5_1,10.2634
MG+10_1,10.6261
MG+15_1,9.5658
MG+25_1,9.6201
MG+45_1,8.823
MG+120_1,7.6309000000000005
MG+150_1,7.6401
MG-0.1_2,7.4253
MG-0.2_2,7.6116
MG+5_2,7.5773
MG+10_2,7.8807
MG+15_2,8.4433
MG+25_2,7.6758
MG+45_2,7.6359
MG+60_2,7.6967
MG+90_2,7.0602
MG+120_2,7.3979
MG-0.1_3,7.7393
MG-0.2_3,7.6222
MG+5_3,7.6189
MG+10_3,7.8398
MG+15_3,7.6499
MG+25_3,7.6158
MG+45_3,7.797
MG+60_3,7.858
MG+90_3,7.4133
MG+120_3,7.2546
MG+150_3,7.3975
