,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7590666667,0.1523859245468557,3.0,0.0,-0.5851666667000001,1.0,-0.8692666667000001,2.0,-0.8227666667,,,,,,,,,,
1,LB__LBtran,-0.9792333333666668,0.10471071260063766,3.0,3.0,-0.9975666667,4.0,-1.0735666667000001,5.0,-0.8665666667,,,,,,,,,,
2,LB__LBstat,-0.8460333333666666,0.13596030057826927,3.0,6.0,-0.9971666667,7.0,-0.8072666667,8.0,-0.7336666667,,,,,,,,,,
3,LB__LBGexp,-0.5167333333666667,0.03909761288535826,3.0,9.0,-0.5533666667,10.0,-0.5212666667,11.0,-0.47556666670000003,,,,,,,,,,
4,LB__LBGtran,-0.6144166667,0.01774838020778235,2.0,12.0,-0.6018666667,13.0,-0.6269666667,,,,,,,,,,,,
5,LB__LBGstat,-0.5756333333666667,0.07736002412960674,3.0,14.0,-0.5259666667,15.0,-0.6647666667000001,16.0,-0.5361666667,,,,,,,,,,
6,Life Cycle__S0,-0.9160666666999999,0.19053868373640043,3.0,17.0,-1.0817666667,18.0,-0.9585666667,19.0,-0.7078666667,,,,,,,,,,
7,Life Cycle__S1,-0.4887000000333333,0.13825412591793898,3.0,20.0,-0.4131666667,21.0,-0.4046666667,22.0,-0.6482666667,,,,,,,,,,
8,Life Cycle__S2,-1.0231000000333335,0.27513490024592174,3.0,23.0,-0.7341666667000001,24.0,-1.2819666667,25.0,-1.0531666667,,,,,,,,,,
9,Life Cycle__S3,1.0248333333000001,0.5888785273721567,2.0,26.0,1.4412333333,27.0,0.6084333333,,,,,,,,,,,,
10,Life Cycle__S4,1.5143666666333333,0.32005287583981074,3.0,28.0,1.6905333332999999,29.0,1.7076333333,30.0,1.1449333333,,,,,,,,,,
11,Life Cycle__S5,4.465099999966667,0.2838307653044915,3.0,31.0,4.1392333333,32.0,4.5977333333,33.0,4.6583333333,,,,,,,,,,
12,Life Cycle__S6,5.7944458333,0.5464100564790407,8.0,34.0,6.2005333333,35.0,5.4142333333,36.0,6.1960333333,37.0,6.1802333333,38.0,4.6711333333,39.0,5.5937333333,40.0,6.1873333333,41.0,5.9123333333
13,Life Cycle__S7,5.7431999999666665,0.16928887539744994,3.0,42.0,5.9203333333,43.0,5.7262333333,44.0,5.5830333333,,,,,,,,,,
14,Life Cycle__S8,5.3349333333,0.5745949703921883,2.0,45.0,5.7412333333,46.0,4.9286333333000005,,,,,,,,,,,,
15,Life Cycle__G135,-0.3381166667,0.40580858172295964,2.0,47.0,-0.0511666667,48.0,-0.6250666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.2776333333666667,0.18463982055161704,3.0,49.0,-0.4710666667,50.0,-0.10326666670000001,51.0,-0.2585666667,,,,,,,,,,
17,Life Cycle__G180,-0.40846666670000004,0.30390375121080687,3.0,52.0,-0.38376666670000004,53.0,-0.1176666667,54.0,-0.7239666667,,,,,,,,,,
18,Stress Time Course__C30,-0.07451666670000001,0.25717473631754734,2.0,55.0,-0.2563666667,56.0,0.1073333333,,,,,,,,,,,,
