k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.0264342547,,,Singlet
44,ArgR-2,False,0.0232937088,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0211937764,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,0.019611749300000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.018557109500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0181816072,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,0.017518143700000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0140746416,,,Uncharacterized
80,GcsR,False,0.0138204495,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0135692829,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.013357684500000001,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0125256529,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.011656676500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.011381064500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0112544551,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,0.0109230768,,,Uncharacterized
95,MdcR,False,-0.0107523481,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0107081103,,,Uncharacterized
74,NarL-2,False,-0.0105324016,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.010526315000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.010436175300000001,,,Uncharacterized
43,k-opioid,False,-0.009717436000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0093865252,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.0093685366,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.009368322,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.009128935900000001,,,Translational
56,Singlet-3,False,-0.009095820400000001,,,Singlet
2,Uncharacterized-1,False,-0.0090397575,,,Uncharacterized
90,RoxR,False,0.008967536,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.008907558900000001,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.008586826,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0085584119,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0084899489,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.008393767600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.008246925,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.007927333,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.007673398400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0076689903,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,0.0073474215,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.007236153800000001,,,Uncharacterized
23,HexR-2,False,-0.006806706300000001,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0065369938,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,-0.00651335,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0061454699000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
