,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16272966872902472,0.7854976322443827,2.0,0.0,-0.7181603710950046,1.0,0.3927010336369552,,
1,Chrom__sac_sta,0.5096087026333951,0.25785099226643127,2.0,2.0,0.3272805174661215,3.0,0.6919368878006686,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.24049351821649015,2.0,4.0,0.1700545975622898,5.0,-0.17005459756229158,,
3,Chrom__sac_fadR,-0.2100298533320153,0.2539713555256364,2.0,6.0,-0.03044498561269826,7.0,-0.3896147210513323,,
4,FadR__wt_p,-9.020562075079397e-16,0.1487991327485147,2.0,8.0,0.10521687580115112,9.0,-0.10521687580115292,,
5,FadR__ko_p,-0.39499211708896187,0.7026586641141801,2.0,10.0,0.10186258916565548,11.0,-0.8918468233435792,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.5216358684600226,3.0,12.0,-0.3304341996441922,27.0,0.6013522956538111,50.0,-0.2709180960096198
7,GDGT__80_3.5_stat,-0.06245654890969996,0.37649791613976163,3.0,13.0,0.3716197258080545,20.0,-0.30032787260553473,42.0,-0.2586614999316197
8,GDGT__80_2.4_log,0.2612014522994303,0.3309219648827923,3.0,14.0,0.2899160849155482,37.0,-0.08314215046183726,41.0,0.5768304224445799
9,GDGT__75_3.5_stat,-0.281156557968458,0.2940019139974887,3.0,15.0,-0.5028645794288842,24.0,0.05234356287658315,28.0,-0.39294865735307294
10,GDGT__80_1.6_stat,0.10960566120536175,0.4055406017036546,3.0,16.0,-0.28383936502761564,17.0,0.08641014839045713,33.0,0.5262462002532438
11,GDGT__75_2.4_stat,0.35071932113310034,0.3024364934980656,3.0,18.0,0.04775497838873921,26.0,0.3517777980003478,31.0,0.652625187010214
12,GDGT__80_2.4_stat,0.7828976706783738,0.473211766013059,3.0,19.0,1.0179035115014958,29.0,1.0926049638355677,30.0,0.23818453669805795
13,GDGT__80_1.6_log,0.23437638258229043,0.7788898182511867,2.0,21.0,-0.31638188970028125,39.0,0.7851346548648621,,
14,GDGT__65_3.5_stat,0.6390681731459887,0.6897060535199123,3.0,22.0,1.0677292213318346,23.0,1.006013590055419,34.0,-0.15653829194928726
15,GDGT__75_1.6_stat,0.5507345935762474,0.17942296298570903,3.0,25.0,0.6926757078619765,32.0,0.3490653765203397,38.0,0.6104626963464259
16,GDGT__75_1.6_log,-0.005870209016718891,0.631671713145477,2.0,35.0,-0.4525295608656093,36.0,0.4407891428321715,,
17,GDGT__65_2.4_stat,0.7035696233648464,0.15599831130492034,3.0,40.0,0.6164841786168047,46.0,0.6105562506176181,49.0,0.8836684408601165
18,GDGT__65_2.4_log,0.3690845122123087,0.15654410078817313,3.0,43.0,0.4731882668572993,44.0,0.4450086548825816,47.0,0.1890566148970452
19,GDGT__80_3.5_log,0.32649534165154215,0.13244668542823035,3.0,45.0,0.22737080273425825,51.0,0.2751969705250108,52.0,0.4769182516953574
20,GDGT__65_1.6_log,0.10799878708700235,0.2849531082980985,3.0,48.0,-0.13977033940249406,53.0,0.04438369993815172,54.0,0.4193830007253494
21,NutLim__t0,9.159339953157541e-16,0.6987112898921014,2.0,55.0,-0.4940634911743036,56.0,0.4940634911743054,,
22,NutLim__t05,-0.8240773830495017,0.5754390260661596,3.0,57.0,-0.5325835205646356,58.0,-1.4869351039881185,59.0,-0.45271352459575104
23,NutLim__t1,-0.45562843655619406,0.6709885754492184,3.0,60.0,0.20404036665640746,61.0,-1.1373910566025796,62.0,-0.4335346197224101
24,NutLim__t15,-0.2835784019468483,0.6305864988486712,3.0,63.0,0.1906850998620655,64.0,-0.9991920549846932,65.0,-0.04222825071791725
25,NutLim__t2,-0.2657848813129829,0.8386257373579677,3.0,66.0,-0.03435361282446259,67.0,-1.1958240405358236,68.0,0.4328230094213375
26,NutLim__t4,0.7242667712646034,0.3599493763356719,2.0,69.0,0.4697441263737812,70.0,0.9787894161554256,,
27,UV_irr__wt0,0.0,0.24411386411872835,3.0,71.0,-0.015904302527092185,72.0,-0.23577283417254336,73.0,0.25167713669963554
28,UV_irr__wt1,0.19494885688184324,0.035420019422784214,3.0,74.0,0.17694713572146625,75.0,0.17214513756607275,76.0,0.2357542973579907
29,UV_irr__wt2,-0.1615527661970623,0.05449290986031431,3.0,77.0,-0.1026417596801874,78.0,-0.2101549978554349,79.0,-0.17186154105556462
30,UV_irr__mut0,0.011024588779423647,0.22130990307303286,3.0,80.0,0.1166890639660796,81.0,-0.2433128279305752,82.0,0.15969753030276654
31,UV_irr__mut1,0.4012334966567093,0.1880949597684775,3.0,83.0,0.21826535770621547,84.0,0.5940670061257212,85.0,0.3913681261381914
32,UV_irr__mut2,-0.01394298862959549,0.10218706098343239,3.0,86.0,0.10309779188242096,87.0,-0.08543593473575227,88.0,-0.059490823035455165
33,YtrA__overexpr,-0.17031684891156,0.10993084247558031,3.0,89.0,-0.061672731062470725,90.0,-0.2814907492309597,91.0,-0.16778706644124952
34,YtrA__wt,-1.7763568394002505e-15,0.4101870519202865,3.0,92.0,0.1581881623447643,93.0,-0.4657280120857816,94.0,0.30753984974101195
