,SACI_RS00475
SRX5495523,-0.7181603710950046
SRX5495524,0.3927010336369552
SRX5495525,0.3272805174661215
SRX5495526,0.6919368878006686
SRX6762909,0.1700545975622898
SRX6762910,-0.17005459756229158
SRX6762911,-0.03044498561269826
SRX6762912,-0.3896147210513323
SRX3467357,0.10521687580115112
SRX3467358,-0.10521687580115292
SRX3467359,0.10186258916565548
SRX3467360,-0.8918468233435792
SRX3565164,-0.3304341996441922
SRX3565165,0.3716197258080545
SRX3565166,0.2899160849155482
SRX3565167,-0.5028645794288842
SRX3565168,-0.28383936502761564
SRX3565169,0.08641014839045713
SRX3565170,0.04775497838873921
SRX3565171,1.0179035115014958
SRX3565172,-0.30032787260553473
SRX3565173,-0.31638188970028125
SRX3565174,1.0677292213318346
SRX3565176,1.006013590055419
SRX3565177,0.05234356287658315
SRX3565178,0.6926757078619765
SRX3565179,0.3517777980003478
SRX3565180,0.6013522956538111
SRX3565181,-0.39294865735307294
SRX3565182,1.0926049638355677
SRX3565183,0.23818453669805795
SRX3565184,0.652625187010214
SRX3565185,0.3490653765203397
SRX3565186,0.5262462002532438
SRX3565187,-0.15653829194928726
SRX3565188,-0.4525295608656093
SRX3565191,0.4407891428321715
SRX3565192,-0.08314215046183726
SRX3565193,0.6104626963464259
SRX3565194,0.7851346548648621
SRX3565195,0.6164841786168047
SRX3565197,0.5768304224445799
SRX3565198,-0.2586614999316197
SRX3565199,0.4731882668572993
SRX3565200,0.4450086548825816
SRX3565201,0.22737080273425825
SRX3565202,0.6105562506176181
SRX3565203,0.1890566148970452
SRX3565204,-0.13977033940249406
SRX3565205,0.8836684408601165
SRX3565206,-0.2709180960096198
SRX3565208,0.2751969705250108
SRX3565209,0.4769182516953574
SRX3565210,0.04438369993815172
SRX3565211,0.4193830007253494
SRX4001511,-0.4940634911743036
SRX4001513,0.4940634911743054
SRX4001514,-0.5325835205646356
SRX4001515,-1.4869351039881185
SRX4001516,-0.45271352459575104
SRX4001517,0.20404036665640746
SRX4001518,-1.1373910566025796
SRX4001519,-0.4335346197224101
SRX4001520,0.1906850998620655
SRX4001521,-0.9991920549846932
SRX4001522,-0.04222825071791725
SRX4001523,-0.03435361282446259
SRX4001524,-1.1958240405358236
SRX4001525,0.4328230094213375
SRX4001526,0.4697441263737812
SRX4001528,0.9787894161554256
SRX3823521,-0.015904302527092185
SRX3823522,-0.23577283417254336
SRX3823523,0.25167713669963554
SRX3823524,0.17694713572146625
SRX3823525,0.17214513756607275
SRX3823526,0.2357542973579907
SRX3823527,-0.1026417596801874
SRX3823528,-0.2101549978554349
SRX3823529,-0.17186154105556462
SRX3823530,0.1166890639660796
SRX3823531,-0.2433128279305752
SRX3823532,0.15969753030276654
SRX3823533,0.21826535770621547
SRX3823534,0.5940670061257212
SRX3823536,0.3913681261381914
SRX3823537,0.10309779188242096
SRX3823538,-0.08543593473575227
SRX3823539,-0.059490823035455165
SRX5653264,-0.061672731062470725
SRX5653265,-0.2814907492309597
SRX5653266,-0.16778706644124952
SRX5653267,0.1581881623447643
SRX5653268,-0.4657280120857816
SRX5653269,0.30753984974101195
