k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.044110143058503214,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,-0.035859284043779915,,,Misc Metabolism
43,single_gene_5,False,0.03239140362547998,,,Uncharacterized
42,unchar-3,False,0.03234441540778155,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.025904027007680016,,,Uncharacterized
26,4-HPA,False,0.025074930744872517,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.022648285007421123,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.022577675311880988,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.021746465007835284,,,Uncharacterized
27,ArnRAB,False,0.02173046677247408,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.020205257081783848,,,Other Functional
4,Riboflavin,False,-0.020089317629223044,,,Vitamin B
28,single_gene_3,False,-0.019871063761031597,,,Uncharacterized
0,pseudogene,False,-0.01769982021677125,,,Genomic
3,fatty-acid-related,False,0.016783130789865392,,,Misc Metabolism
29,FadR,False,-0.01546422034282493,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,0.015310862575877413,,,Stress Response
36,Quinolinate,False,0.01360313635440226,,,Other Functional
34,Replication,False,0.013093352416840473,,Replication and Cell Division,Other Functional
39,carotenoid,False,0.012099250045976348,,,Other Functional
6,cold-stress,False,-0.011611113024954932,,,Stress Response
12,YtrA,False,-0.01130648161730309,YtrA,,Other Functional
24,FadR-KO,False,0.0111206758801177,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.010978819667481637,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.01089861236477803,,,Other Functional
5,niacin-transport,False,-0.010807820274769377,,,Vitamin B
30,SoxLABCD,False,0.010423980581171643,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.009871431319851864,,,Other Functional
14,Phenylacetate,False,-0.009661984386777706,,,Misc Metabolism
22,unchar-1,False,0.00898194357073845,,Unknown Function,Uncharacterized
17,translation-1,False,-0.008156054856781328,,,Other Functional
33,DARC,False,-0.007684726570552186,,Unknown Function,Uncharacterized
10,Purine,False,-0.007256361586466363,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.007065726515930674,,,Misc Metabolism
11,XylR-SoxM,False,-0.005648346898788975,XylR,,Misc Metabolism
35,translation-related,False,0.00541047615125158,,,Other Functional
16,single_gene_2,False,0.003813513578499047,,,Uncharacterized
32,UV-related,False,-0.0035068911586084114,,,Stress Response
37,aromatic-degradation,False,0.0026749670571733913,,,Misc Metabolism
25,Cobalamin,False,0.002527278168447474,,,Vitamin B
41,Thiamin,False,0.0022061568730604693,,,Vitamin B
19,Arginine,False,-0.0009301949477288539,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0007758776096984254,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.00024988023224829385,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-7.601635550387972e-05,,,Amino Acid & Nucleotide Biosynthesis
