,b2345
p1k_00001,-0.2254823189999997
p1k_00002,0.2254823190000001
p1k_00003,-0.6708610699999997
p1k_00004,-0.9016614389999996
p1k_00005,-0.4367461349999999
p1k_00006,-0.2889760839999997
p1k_00007,-0.24099294199999965
p1k_00008,-0.5292367289999995
p1k_00009,0.1100732350000002
p1k_00010,0.07757312000000027
p1k_00011,-0.7238754859999998
p1k_00012,-0.0932790309999998
p1k_00014,-0.04319690299999968
p1k_00015,-0.28190673799999977
p1k_00016,-0.37538485399999977
p1k_00017,-0.6485326179999997
p1k_00018,-0.3312178059999997
p1k_00019,-2.0057984239999995
p1k_00020,-1.7304970749999995
p1k_00021,-1.7140644029999996
p1k_00022,-1.883190062
p1k_00023,-2.167173082
p1k_00024,-1.6698722879999996
p1k_00025,-2.167173082
p1k_00026,-1.936939063
p1k_00027,-0.8168272529999996
p1k_00028,-0.4103448219999997
p1k_00029,-0.0483244169999999
p1k_00030,0.030982743000000482
p1k_00031,-0.0803489599999998
p1k_00032,0.02232279000000048
p1k_00033,-0.29561199299999963
p1k_00034,-1.859732196
p1k_00035,-0.6956669409999996
p1k_00036,-0.8499354729999997
p1k_00037,-0.2533073589999997
p1k_00038,-0.08057250199999988
p1k_00039,-0.6142778709999999
p1k_00040,-1.0938547419999998
p1k_00041,-0.08622507099999988
p1k_00042,-0.08353786399999974
p1k_00043,-0.4166369509999997
p1k_00044,-0.4361548639999995
p1k_00045,-0.6553358599999999
p1k_00046,-0.7216462999999997
p1k_00047,-0.3998684499999996
p1k_00048,-0.5580720579999996
p1k_00049,-0.3363488699999997
p1k_00050,-0.5605206109999996
p1k_00051,-0.4243082549999999
p1k_00052,-0.2728093899999997
p1k_00053,-0.9114679519999996
p1k_00054,1.2082576020000002
p1k_00055,0.5829214110000005
p1k_00056,0.5362109280000005
p1k_00057,0.2158695670000004
p1k_00058,-0.39999346899999977
p1k_00059,-0.3623517119999997
p1k_00060,-0.4023725089999997
p1k_00061,-0.8742418149999998
p1k_00062,-0.7413351689999996
p1k_00063,-0.1516351699999996
p1k_00064,0.1400893270000001
p1k_00065,0.7523715970000002
p1k_00066,0.4529301860000006
p1k_00067,0.2306246080000003
