,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-0.16693993049999978,0.12214198873198844,2.0,35.0,-0.2533073589999997,36.0,-0.08057250199999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8540663064999998,0.33911205758432605,2.0,37.0,-0.6142778709999999,38.0,-1.0938547419999998,,,,,,,,
20,misc__wt_no_te,-0.08488146749999981,0.0019001422921520548,2.0,39.0,-0.08622507099999988,40.0,-0.08353786399999974,,,,,,,,
21,misc__bw_delcbl,-0.42639590749999956,0.013801248636908913,2.0,41.0,-0.4166369509999997,42.0,-0.4361548639999995,,,,,,,,
22,misc__bw_delfabr,-0.6884910799999998,0.04688856178746359,2.0,43.0,-0.6553358599999999,44.0,-0.7216462999999997,,,,,,,,
23,misc__bw_delfadr,-0.4789702539999996,0.11186684402497833,2.0,45.0,-0.3998684499999996,46.0,-0.5580720579999996,,,,,,,,
24,misc__nitr_031,-0.3363488699999997,,1.0,47.0,-0.3363488699999997,,,,,,,,,,
25,omics__wt_glu,-0.49241443299999976,0.09631668060899591,2.0,48.0,-0.5605206109999996,49.0,-0.4243082549999999,,,,,,,,
26,omics__wt_gly,-0.5921386709999996,0.45159980005304906,2.0,50.0,-0.2728093899999997,51.0,-0.9114679519999996,,,,,,,,
27,omics__wt_thr,0.8955895065000004,0.44217946117746587,2.0,52.0,1.2082576020000002,53.0,0.5829214110000005,,,,,,,,
28,omics__bw_ac,0.3760402475000004,0.22651554865762788,2.0,54.0,0.5362109280000005,55.0,0.2158695670000004,,,,,,,,
29,omics__bw_fum,-0.38117259049999974,0.02661674163047623,2.0,56.0,-0.39999346899999977,57.0,-0.3623517119999997,,,,,,,,
30,omics__bw_glc,-0.6383071619999997,0.3336619861063901,2.0,58.0,-0.4023725089999997,59.0,-0.8742418149999998,,,,,,,,
31,omics__bw_pyr,-0.4464851694999996,0.4169808681586003,2.0,60.0,-0.7413351689999996,61.0,-0.1516351699999996,,,,,,,,
32,ompr__wt_nacl,0.44623046200000016,0.4329489451172927,2.0,62.0,0.1400893270000001,63.0,0.7523715970000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.3417773970000004,0.1571937816993952,2.0,64.0,0.4529301860000006,65.0,0.2306246080000003,,,,,,,,
34,minspan__wt_ade,-0.6990752549999999,,1.0,66.0,-0.6990752549999999,,,,,,,,,,
35,minspan__wt_glc,-0.04276333533333291,0.12474704645469566,3.0,67.0,-0.17235982399999972,68.0,-0.0324204689999994,69.0,0.07649028700000038,,,,,,
36,minspan__wt_glc_anaero,-0.11972787199999968,0.012037406833684905,2.0,70.0,-0.12823960399999956,71.0,-0.1112161399999998,,,,,,,,
37,minspan__wt_trp,-0.07734946499999973,,1.0,72.0,-0.07734946499999973,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44065350199999975,,1.0,73.0,-0.44065350199999975,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10365520699999964,,1.0,74.0,-0.10365520699999964,,,,,,,,,,
40,minspan__bw_delmntr,-0.9044401699999998,,1.0,75.0,-0.9044401699999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3538770640000002,,1.0,76.0,0.3538770640000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8646486340000004,,1.0,77.0,0.8646486340000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.019837440499999595,0.3105859628887664,2.0,78.0,0.1997800000000005,79.0,-0.2394548809999997,,,,,,,,
44,cra_crp__wt_fru,-0.7224534609999997,0.11385165316178926,2.0,80.0,-0.8029587369999998,81.0,-0.6419481849999997,,,,,,,,
45,cra_crp__delcra_ac,0.7132974025000003,0.1646679661374677,2.0,82.0,0.5968595670000001,83.0,0.8297352380000005,,,,,,,,
46,cra_crp__delcra_fru,-0.28532653049999956,0.29190184140738223,2.0,84.0,-0.0789207589999994,85.0,-0.4917323019999997,,,,,,,,
47,cra_crp__delcra_glc,0.14069511550000025,0.18645022789735935,2.0,86.0,0.27253533600000024,87.0,0.008854895000000251,,,,,,,,
48,rpoB__wt_031,-0.003113246999999486,,1.0,88.0,-0.003113246999999486,,,,,,,,,,
49,rpoB__wt_044,-0.4491944969999997,,1.0,89.0,-0.4491944969999997,,,,,,,,,,
50,rpoB__wt_lb,-0.25225629299999963,0.26278981894104786,2.0,90.0,-0.06643582999999964,91.0,-0.4380767559999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4830917559999997,,1.0,92.0,-0.4830917559999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5014012639999996,,1.0,93.0,-0.5014012639999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1584889449999998,0.359971863899928,2.0,94.0,-0.9039503989999996,95.0,-1.4130274909999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6646423619999997,,1.0,96.0,-0.6646423619999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35158705499999965,0.2534013401757048,2.0,97.0,-0.17240524899999965,98.0,-0.5307688609999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7143297414999998,0.07509009376335213,2.0,99.0,-1.7674264559999997,100.0,-1.6612330269999998,,,,,,,,
57,crp__wt_fru,-0.6608245859999997,,1.0,101.0,-0.6608245859999997,,,,,,,,,,
58,crp__wt_glyc,-0.2749615309999997,0.09867901829892316,2.0,102.0,-0.3447381339999997,103.0,-0.20518492799999974,,,,,,,,
59,crp__delar1_glyc,-0.9973502454999997,0.46593287784222426,2.0,104.0,-0.6678859479999997,105.0,-1.3268145429999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.5795125809999998,0.14219277562435362,3.0,106.0,-0.4386940299999997,107.0,-0.7230408499999998,108.0,-0.5768028629999997,,,,,,
61,crp__delar2_glyc,-0.9546623683333331,0.7022785342029167,3.0,109.0,-0.5895136939999996,110.0,-0.5101840969999998,111.0,-1.7642893139999998,,,,,,
62,crp__delcrp_fru,-1.0222700669999993,0.2523216337499277,3.0,112.0,-0.8900885929999995,113.0,-1.3132213169999996,114.0,-0.8635002909999996,,,,,,
63,crp__delcrp_glc,-0.9352437253333329,0.24337239267663233,3.0,115.0,-0.6565128449999997,116.0,-1.0435939469999995,117.0,-1.1056243839999995,,,,,,
64,crp__delcrp_glyc,-0.6706386806666664,0.44615295285074386,3.0,118.0,-1.1831215929999996,119.0,-0.4599318899999998,120.0,-0.3688625589999997,,,,,,
65,glu__glu_ale3,-0.6277451389999995,,1.0,121.0,-0.6277451389999995,,,,,,,,,,
66,glu__glu_ale4,-1.5523932249999997,,1.0,122.0,-1.5523932249999997,,,,,,,,,,
67,glu__glu_ale5,-0.9270124219999998,,1.0,123.0,-0.9270124219999998,,,,,,,,,,
68,glu__glu_ale6,-1.4392216999999996,,1.0,124.0,-1.4392216999999996,,,,,,,,,,
69,glu__glu_ale8,-1.5486016539999996,,1.0,125.0,-1.5486016539999996,,,,,,,,,,
70,glu__glu_ale9,-1.3462802039999997,,1.0,126.0,-1.3462802039999997,,,,,,,,,,
71,glu__glu_ale10,-1.1031978799999995,,1.0,127.0,-1.1031978799999995,,,,,,,,,,
72,42c__wt_42c,-0.42656712699999977,,1.0,128.0,-0.42656712699999977,,,,,,,,,,
73,42c__42c_ale1,-0.6547686079999997,,1.0,129.0,-0.6547686079999997,,,,,,,,,,
74,42c__42c_ale2,-0.5889042519999996,,1.0,130.0,-0.5889042519999996,,,,,,,,,,
75,42c__42c_ale3,-1.2503309389999997,,1.0,131.0,-1.2503309389999997,,,,,,,,,,
76,42c__42c_ale4,-1.3372940889999998,,1.0,132.0,-1.3372940889999998,,,,,,,,,,
77,42c__42c_ale5,-0.2142308359999996,,1.0,133.0,-0.2142308359999996,,,,,,,,,,
78,42c__42c_ale6,-1.912124094,,1.0,134.0,-1.912124094,,,,,,,,,,
79,42c__42c_ale8,-1.4091378449999996,,1.0,135.0,-1.4091378449999996,,,,,,,,,,
80,42c__42c_ale9,-1.1281453499999996,,1.0,136.0,-1.1281453499999996,,,,,,,,,,
81,42c__42c_ale10,-1.3998176999999998,,1.0,137.0,-1.3998176999999998,,,,,,,,,,
82,ssw__wt_ac,-0.3377122319999997,,1.0,138.0,-0.3377122319999997,,,,,,,,,,
83,ssw__wt_glc,0.974806457,,1.0,139.0,0.974806457,,,,,,,,,,
84,ssw__wt_glyc,-1.1371854969999995,,1.0,140.0,-1.1371854969999995,,,,,,,,,,
85,ssw__wt_xyl,-0.7378217169999997,,1.0,141.0,-0.7378217169999997,,,,,,,,,,
86,ssw__glc_ale1,-0.9684675929999996,,1.0,142.0,-0.9684675929999996,,,,,,,,,,
87,ssw__glc_ale2,-1.1537626749999996,,1.0,143.0,-1.1537626749999996,,,,,,,,,,
88,ssw__glc_ale3,-0.9609098609999998,,1.0,144.0,-0.9609098609999998,,,,,,,,,,
89,ssw__glyc_ale1,-1.0915254049999996,,1.0,145.0,-1.0915254049999996,,,,,,,,,,
90,ssw__glyc_ale2,-1.0763559989999998,,1.0,146.0,-1.0763559989999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.08010362099999968,,1.0,147.0,-0.08010362099999968,,,,,,,,,,
92,ssw__xyl_ale2,0.1971648840000002,,1.0,148.0,0.1971648840000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.4720854359999998,,1.0,149.0,-0.4720854359999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4599283889999997,,1.0,150.0,-0.4599283889999997,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6253710009999998,,1.0,151.0,-0.6253710009999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2628615039999997,,1.0,152.0,-0.2628615039999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.17551381899999965,,1.0,153.0,-0.17551381899999965,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32538451499999965,,1.0,154.0,-0.32538451499999965,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.3428022729999998,,1.0,155.0,-1.3428022729999998,,,,,,,,,,
100,ica__wt_glc,-0.26147132116666644,0.42677658560802084,6.0,156.0,-0.054641831999999724,157.0,0.0951778240000003,158.0,-1.0488864229999997,159.0,-0.1551452659999999,180.0,-0.4290179899999997,181.0,0.023685760000000226
101,ica__arg_sbt,-0.8412460814999996,0.220605135815897,2.0,160.0,-0.9972374689999997,161.0,-0.6852546939999995,,,,,,,,
102,ica__cytd_rib,0.8585257485000004,0.10761491549028816,2.0,162.0,0.7824305120000004,163.0,0.9346209850000003,,,,,,,,
103,ica__gth,-2.0340207245,0.18830586983845105,2.0,164.0,-1.900868367,165.0,-2.167173082,,,,,,,,
104,ica__leu_glcr,-0.4654922204999997,0.2704239537614519,2.0,166.0,-0.2742736089999997,167.0,-0.6567108319999997,,,,,,,,
105,ica__met_glc,-0.3143728784999996,0.03806329003780178,2.0,168.0,-0.3412876889999996,169.0,-0.2874580679999996,,,,,,,,
106,ica__no3_anaero,0.18477973400000036,0.05925434618190484,2.0,170.0,0.14288058400000025,171.0,0.2266788840000005,,,,,,,,
107,ica__phe_acgam,-0.4267188639999997,0.14107676613227452,2.0,172.0,-0.5264752019999996,173.0,-0.3269625259999997,,,,,,,,
108,ica__thm_gal,-0.10699528899999969,0.5052777748792961,2.0,174.0,0.25029005200000043,175.0,-0.4642806299999998,,,,,,,,
109,ica__tyr_glcn,-0.18952098399999961,0.22798921787948362,2.0,176.0,-0.35073370599999976,177.0,-0.028308261999999473,,,,,,,,
110,ica__ura_pyr,0.4060494750000003,0.2707249344699708,2.0,178.0,0.5974809120000004,179.0,0.21461803800000026,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4088286409999997,0.5107315127058925,2.0,182.0,-0.7699703569999996,183.0,-0.04768692499999983,,,,,,,,
112,ica__ade_glc,-0.34753539099999975,0.02715497080621894,2.0,184.0,-0.32833392699999964,185.0,-0.3667368549999999,,,,,,,,
113,ytf__wt_glc,0.3395903870000003,0.06847600855807112,2.0,186.0,0.2911705370000002,187.0,0.3880102370000005,,,,,,,,
114,ytf__delyafC,-0.15150325649999952,0.024403545488623613,2.0,188.0,-0.16875916899999965,189.0,-0.13424734399999938,,,,,,,,
115,ytf__delyeiE,0.4190664040000003,0.0034286985565771264,2.0,190.0,0.4166419480000001,191.0,0.4214908600000005,,,,,,,,
116,ytf__delyiaJ,0.4575592590000004,0.004156417500434815,2.0,192.0,0.4546202280000005,193.0,0.4604982900000003,,,,,,,,
117,ytf__delyieP,-0.05362126549999968,0.35054668699974806,2.0,194.0,0.19425267400000035,195.0,-0.3014952049999997,,,,,,,,
118,ytf__wt_ph5,0.24308360050000036,0.3127662078546158,2.0,196.0,0.4642427070000004,197.0,0.02192449400000029,,,,,,,,
119,ytf__wt_ph8,0.2581136725000004,0.03725537387124844,2.0,198.0,0.2317701450000005,199.0,0.2844572000000003,,,,,,,,
120,ytf__delybaO,-0.12215553349999964,0.5529370286110309,2.0,200.0,-0.5131410559999996,201.0,0.2688299890000003,,,,,,,,
121,ytf__delybaQ,0.18113877500000042,0.0527584630674871,2.0,202.0,0.21844464200000055,203.0,0.14383290800000026,,,,,,,,
122,ytf__delybiH,0.3229351325000003,0.08267546579301889,2.0,204.0,0.3813955150000004,205.0,0.2644747500000002,,,,,,,,
123,ytf__delydcI_ph5,0.1292530845000004,0.2700299354781984,2.0,206.0,-0.061686913999999586,207.0,0.3201930830000004,,,,,,,,
124,ytf__delydcI_ph8,-0.006424151999999669,0.20141077951623748,2.0,208.0,0.13599477600000046,209.0,-0.1488430799999998,,,,,,,,
125,ytf__delyddM,-0.13850021949999977,0.16499068118711946,2.0,210.0,-0.2551662489999997,211.0,-0.02183418999999986,,,,,,,,
126,ytf__delyheO,-0.45896872899999963,0.07204317559296675,2.0,212.0,-0.4080265109999997,213.0,-0.5099109469999996,,,,,,,,
127,fps__bw_glc,-0.14057922199999984,0.3836320386360916,2.0,214.0,-0.4118480379999998,215.0,0.13068959400000013,,,,,,,,
128,fps__fps_thrA_ale1,0.2256824565000004,0.10034738795876487,2.0,216.0,0.29663877500000035,217.0,0.15472613800000046,,,,,,,,
129,fps__fps_thrA_ale2,-0.11600095849999967,0.09662111765546139,2.0,218.0,-0.18432240599999966,219.0,-0.04767951099999968,,,,,,,,
130,fps__fps_serB_ale1,0.13880657850000036,0.16237573525646812,2.0,220.0,0.2536235620000005,221.0,0.0239895950000002,,,,,,,,
131,fps__fps_serB_ale4,0.17523579150000024,0.7729363796835242,2.0,222.0,-0.3713127639999998,223.0,0.7217843470000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.5462774775000006,0.5141794184039669,2.0,224.0,0.1826977240000005,225.0,0.9098572310000006,,,,,,,,
133,fps__fps_ptsI_ale3,0.7716023555000004,0.15896824141804528,2.0,226.0,0.6591948340000005,227.0,0.8840098770000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.12428058699999987,,1.0,228.0,-0.12428058699999987,,,,,,,,,,
135,pal__lyx_ale2,0.010062715500000374,0.20908634513716443,2.0,229.0,0.15790908800000025,230.0,-0.1377836569999995,,,,,,,,
136,pal__lyx_ale4,-0.1864624894999998,0.08404806329289176,2.0,231.0,-0.2458934449999997,232.0,-0.1270315339999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.1808927554999996,0.3639292159922167,2.0,233.0,0.07644406100000056,234.0,-0.4382295719999998,,,,,,,,
138,pal__5drib_ale10,0.3196870540000005,,1.0,235.0,0.3196870540000005,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5258359969999995,0.602581268256272,2.0,236.0,-0.9519252979999996,237.0,-0.09974669599999952,,,,,,,,
140,pal__arab_ale14,-0.4149381929999997,0.45734741852897476,2.0,238.0,-0.7383316539999998,239.0,-0.09154473199999956,,,,,,,,
141,pal__arab_ale16,0.5315067330000003,0.367486948101331,2.0,240.0,0.7913592460000003,241.0,0.2716542200000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.04329061399999956,0.10927990235128864,2.0,242.0,0.033981946000000374,243.0,-0.1205631739999995,,,,,,,,
143,pal__tartr_ale26,-0.36659006349999956,0.5557060813935746,2.0,244.0,0.026353475000000515,245.0,-0.7595336019999996,,,,,,,,
144,pal__tartr_ale28_f10,-0.7895373834999997,0.23865968336043816,2.0,246.0,-0.6207795029999996,247.0,-0.9582952639999998,,,,,,,,
145,pal__tartr_ale28,-0.17225298649999965,0.05413132573240304,2.0,248.0,-0.2105296139999997,249.0,-0.1339763589999996,,,,,,,,
146,efeU__delmenFentC_citr,0.10694532000000034,0.3043984186360326,2.0,250.0,0.32218750600000057,251.0,-0.10829686599999988,,,,,,,,
147,efeU__delmenFentC,1.085222248,0.05534344464117875,2.0,252.0,1.0460885230000003,253.0,1.124355973,,,,,,,,
148,efeU__menFentC_ale39,-0.9474459994999996,0.18889169507874184,2.0,254.0,-1.0810125979999996,255.0,-0.8138794009999997,,,,,,,,
149,efeU__menFentC_ale29,-1.1421950189999996,0.05819190834367693,2.0,256.0,-1.1833429119999996,257.0,-1.1010471259999997,,,,,,,,
150,efeU__menFentC_ale30,-0.47761566499999974,0.051529098531424254,2.0,258.0,-0.4411790899999999,259.0,-0.5140522399999996,,,,,,,,
151,efeU__menFentCubiC_ale36,0.17530526750000042,0.046652612275397055,2.0,260.0,0.20829364600000044,261.0,0.1423168890000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3464545170000004,0.44815076369123175,2.0,262.0,0.029564073000000413,263.0,0.6633449610000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7543632925000006,0.03029293321732228,2.0,264.0,0.7757836310000004,265.0,0.7329429540000008,,,,,,,,
154,misc2__salc_glc,-1.2300011994999998,0.07024501365501107,2.0,266.0,-1.2796719249999997,267.0,-1.1803304739999998,,,,,,,,
155,misc2__dbcn_glc,-1.5896559799999996,0.06984837129849268,2.0,268.0,-1.5402657229999996,269.0,-1.6390462369999996,,,,,,,,
156,misc2__tyr_glc,-0.024299514999999605,0.17055436634001597,2.0,270.0,-0.14489966399999954,271.0,0.09630063400000033,,,,,,,,
157,misc2__arg_cytd,-0.7011222269999998,0.039604418660796205,2.0,272.0,-0.7291267799999999,273.0,-0.6731176739999998,,,,,,,,
158,misc2__delyheO_pyr,0.26315376600000057,0.26238478393414355,2.0,274.0,0.4486878260000005,275.0,0.07761970600000058,,,,,,,,
159,misc2__dellon_glc,-0.7735423134999998,0.06195296052244022,2.0,276.0,-0.7297349549999999,277.0,-0.8173496719999997,,,,,,,,
160,nquinone__delubiC,0.2680152265000002,0.44580501967613867,2.0,278.0,-0.0472165259999997,279.0,0.5832469790000001,,,,,,,,
161,nquinone__ubiC_ale1,0.5051363685000003,0.44126654672497434,2.0,280.0,0.1931138010000004,281.0,0.8171589360000002,,,,,,,,
162,nquinone__ubiC_ale2,0.6036594800000004,0.21016989223413107,2.0,282.0,0.7522720360000004,283.0,0.4550469240000004,,,,,,,,
163,nquinone__ubiC_ale3,0.13554791500000052,0.020518893872935706,2.0,284.0,0.15005696400000046,285.0,0.12103886600000058,,,,,,,,
164,nquinone__ubiC_ale4,0.8802672570000005,0.16458271946524802,2.0,286.0,0.7638897000000004,287.0,0.9966448140000006,,,,,,,,
165,nquinone__delpdhR,0.6946525635000005,0.017101755805124574,2.0,288.0,0.6825597960000005,289.0,0.7067453310000005,,,,,,,,
166,quinone__glu_ale4,-1.1696243004999995,0.30786693083992384,2.0,290.0,-1.3873190949999996,291.0,-0.9519295059999996,,,,,,,,
167,quinone__delmenF,-0.045232475499999536,0.10590171596762604,2.0,292.0,-0.1201162969999996,293.0,0.02965134600000052,,,,,,,,
168,quinone__menF_ale5,-0.6636116599999997,0.4411375881257557,2.0,294.0,-0.9755430399999998,295.0,-0.3516802799999996,,,,,,,,
169,quinone__menF_ale6,-0.7459546159999997,0.21066702507085786,2.0,296.0,-0.5969905339999997,297.0,-0.8949186979999997,,,,,,,,
170,quinone__menF_ale7,-0.47942848749999967,0.1326828111343602,2.0,298.0,-0.3856075719999996,299.0,-0.5732494029999997,,,,,,,,
171,quinone__menF_ale8,-0.3870134249999997,0.09317861001055472,2.0,300.0,-0.3211261979999997,301.0,-0.4529006519999996,,,,,,,,
172,quinone__delmenFubiC,0.03199948350000027,0.3264516882622022,2.0,302.0,-0.19883671899999975,303.0,0.2628356860000003,,,,,,,,
173,quinone__menFubiC_ale1,-0.1218975524999999,0.032502844141069936,2.0,304.0,-0.1448805339999999,305.0,-0.0989145709999999,,,,,,,,
174,quinone__menFubiC_ale2,-0.5793463014999998,0.41061970302813416,2.0,306.0,-0.8696982779999998,307.0,-0.2889943249999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.49760765149999975,0.16530236254255806,2.0,308.0,-0.6144940729999997,309.0,-0.3807212299999998,,,,,,,,
176,quinone__menFubiC_ale4,-0.5804474239999998,0.149374760376021,2.0,310.0,-0.6860713299999999,311.0,-0.4748235179999998,,,,,,,,
177,oxyR__wt_glc,0.08900197300000046,0.07963390890624834,2.0,312.0,0.14531165000000046,313.0,0.03269229600000045,,,,,,,,
178,oxyR__wt_h2o2,-0.017898547999999792,0.04766022741777271,2.0,314.0,0.015802322000000313,315.0,-0.0515994179999999,,,,,,,,
179,oxyR__glu_ale4,-0.9114717834999997,0.14068586265439223,2.0,316.0,-1.0109517109999997,317.0,-0.8119918559999997,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6941520274999997,0.5147075833288927,2.0,318.0,-1.0581052499999997,319.0,-0.33019880499999976,,,,,,,,
181,oxyR__oxyR_ale17,-0.3780976439999997,0.23825036682197362,2.0,320.0,-0.20962919399999969,321.0,-0.5465660939999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.36194745999999967,0.03097607685680139,2.0,322.0,-0.3400440659999997,323.0,-0.3838508539999996,,,,,,,,
183,oxyR__oxyR_ale18,-0.2343847814999996,0.2721075834927382,2.0,324.0,-0.4267938989999995,325.0,-0.04197566399999975,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6446320249999996,0.1037334189850581,2.0,326.0,-0.7179826289999995,327.0,-0.5712814209999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.4869026239999995,0.045376958408117785,2.0,328.0,-0.4548162689999995,329.0,-0.5189889789999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6836481674999997,0.3308524705525066,2.0,330.0,-0.44970014199999975,331.0,-0.9175961929999996,,,,,,,,
187,oxyR__oxyR_ale20,-0.19289867499999955,0.2478679213143634,2.0,332.0,-0.017629586999999614,333.0,-0.3681677629999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5039687649999997,0.24397328605803223,2.0,334.0,-0.6764839299999996,335.0,-0.3314535999999997,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6444585195000003,0.20916464731368584,2.0,336.0,0.7923602600000001,337.0,0.4965567790000005,,,,,,,,
190,svns_pgi__BmePgi24_26,0.33270854350000034,0.43986010992298097,2.0,338.0,0.6437366100000004,339.0,0.02168047700000031,,,,,,,,
191,svns_pgi__BmePgi24_41,0.12274002750000025,0.472687682246709,2.0,340.0,-0.2115006379999997,341.0,0.4569806930000002,,,,,,,,
192,svns_pgi__BmePgi24_52,0.14589871600000026,0.27121451682048797,2.0,342.0,0.33767634000000024,343.0,-0.04587890799999972,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7883090475000003,0.02905873348509045,2.0,344.0,0.8088566750000004,345.0,0.7677614200000002,,,,,,,,
194,svns_pgi__PaePgi2_63,0.15823046950000053,0.11847964936698549,2.0,346.0,0.2420082330000004,347.0,0.07445270600000065,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.01072526249999961,0.009733335449634657,2.0,348.0,-0.01760776999999969,349.0,-0.0038427549999995314,,,,,,,,
196,svns_pgi__PaePgi24_90,0.08959753150000038,0.07290497400335309,2.0,350.0,0.14114913300000032,351.0,0.03804593000000045,,,,,,,,
197,abx_media__m9_ctrl,0.8735838045000004,0.09906471181404203,2.0,352.0,0.9436331340000006,353.0,0.8035344750000002,,,,,,,,
198,abx_media__rpmi_ctrl,1.2228598445000003,0.5893515259473344,2.0,354.0,1.639594305,355.0,0.8061253840000004,,,,,,,,
199,abx_media__camhb_ctrl,1.8493323795000005,0.288027261113579,2.0,356.0,2.0529984090000006,357.0,1.6456663500000004,,,,,,,,
200,abx_media__m9_mero,1.133206092,0.06175613381436283,2.0,358.0,1.0895379110000003,359.0,1.176874273,,,,,,,,
201,abx_media__rpmi_mero,0.5794398675000005,0.023466177869424912,2.0,360.0,0.5960329610000006,361.0,0.5628467740000005,,,,,,,,
202,abx_media__camhb_mero,0.49216257600000035,0.026415484191308302,2.0,362.0,0.5108411440000005,363.0,0.4734840080000002,,,,,,,,
203,abx_media__m9_trisulf,0.13127074750000034,0.45922613689987024,2.0,364.0,0.4559926630000004,365.0,-0.19345116799999973,,,,,,,,
