,BSU_17980
SRX8138083,0.7416647798031182
SRX8138084,0.29366570354307564
SRX8138085,-1.0353304833461936
SRX8138086,-1.0353304833461936
SRX8138087,0.9460766966150932
SRX8138088,-1.0353304833461936
ERX4111143,-0.516143950629713
ERX4111144,0.07740005574093778
ERX4111145,0.9252358972098824
ERX4111146,-0.516143950629713
ERX4111148,0.1873788665736209
ERX4111149,-0.516143950629713
ERX4111150,0.5345104964736613
ERX4111151,0.516143950629713
ERX4111152,0.09739583645612536
ERX4111153,-0.516143950629713
ERX4111154,0.09309239056168617
ERX4111156,-0.516143950629713
ERX4111157,0.047665968887107946
ERX4111158,0.07867828655107967
SRX5577041,-0.0755994345017097
SRX5577042,-0.7211527733154217
SRX5577043,0.16886232369992096
SRX5577044,0.6278898841172111
SRX5577045,-0.038394711390782536
SRX5577046,0.19043183776619574
SRX5577047,-0.12452941709800712
SRX5577048,0.6504284351345953
SRX5577049,1.1013905479496122
SRX5577050,1.7676663801588028
SRX5577051,2.264006688152515
SRX5577052,2.693230215686486
SRX5577053,3.5526813615363038
SRX5577054,1.3837632343196034
SRX5577055,3.8825202240371333
SRX5577056,1.018998631070582
SRX5577057,2.009142449855522
SRX5577058,1.1696391839385345
SRX5577059,0.17777902681276506
SRX5577060,1.4136195427675506
SRX5577061,5.068454379125484
SRX5577062,2.72301751078231
SRX5577063,3.257542909212455
SRX5577064,3.3907437481445735
SRX5577065,1.5644791422825373
SRX5577066,4.576656261351147
SRX5577067,4.628322312907411
SRX5577068,3.935597511405344
SRX533166,0.4485667667408664
SRX533171,-0.4485667667408664
SRX533786,0.1509683315933969
SRX533787,-0.002321403138296152
SRX533789,0.18210191070527496
SRX533791,-0.043355384273776935
SRX533792,-0.4485667667408664
SRX533793,-0.4485667667408664
SRX533794,-0.4485667667408664
SRX533795,-0.4485667667408664
SRX4703435,0.3475809401901809
SRX4703436,0.3266842272810549
SRX4703437,-0.6742651674712358
SRX4703438,1.5788600471769618
SRX4703439,1.683452553383895
SRX4703440,1.9252884857784436
SRX6902408,1.8674724895309984
SRX6902409,2.2637906664314933
SRX6902410,2.0266152584108026
SRX6902411,-0.22299227381263972
SRX6902412,-0.6092035021137296
SRX6902413,0.10390951832362694
SRX6902414,-0.13371690294493901
SRX6902415,0.13371690294493901
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,1.0617712588159895
SRX5278704,0.0
SRX5278705,2.873914413826541
SRX5278707,2.3599088468321345
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.9931422060937041
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-0.0851462183959435
SRX1254784,0.6461574197151245
SRX1254785,-0.3728262867842569
SRX1254786,-0.8322203725296264
SRX1473807,0.5581149625970463
SRX1473808,-0.19400554726150432
SRX1473809,-0.36410941533554175
SRX7520944,1.5988423899939677
SRX7520945,1.6041306610518882
SRX7520946,-0.6534039998124161
SRX7520947,-2.54956905123344
SRX7520948,-1.2285079794714455
SRX7520949,-2.54956905123344
SRX7520950,0.9799008647363916
SRX7520951,-0.7506323268544806
SRX959206,0.11526163443347305
SRX959207,0.42400435853078056
