,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021720766097345693,2.0,0.0,-0.015358901000000001,1.0,0.015358901000000001,,,,,,,,
1,fur__wt_dpd,-1.1006787340000002,0.3621546742491795,2.0,2.0,-0.8445967080000001,3.0,-1.35676076,,,,,,,,
2,fur__wt_fe,0.013201826000000002,0.030058214071055158,2.0,4.0,-0.008052541,5.0,0.034456193,,,,,,,,
3,fur__delfur_dpd,-0.448157817,0.20935918016736507,2.0,6.0,-0.596197113,7.0,-0.300118521,,,,,,,,
4,fur__delfur_fe2,-0.030200662000000003,0.0515632843158677,2.0,8.0,-0.06666141,9.0,0.006260086000000001,,,,,,,,
5,acid__wt_ph5,0.14716885700000001,0.09985216926009487,2.0,10.0,0.21777500300000002,11.0,0.076562711,,,,,,,,
6,acid__delgadx_ph5,0.00351015,,1.0,12.0,0.00351015,,,,,,,,,,
7,acid__delgadw_ph5,0.1066516975,0.24755448986964151,2.0,13.0,-0.068395761,14.0,0.281699156,,,,,,,,
8,acid__delgade_ph5,0.2771420665,0.08487020644788255,2.0,15.0,0.337154365,16.0,0.217129768,,,,,,,,
9,oxidative__wt_pq,-2.0275293855000003,0.254104237550223,2.0,17.0,-2.207208215,18.0,-1.847850556,,,,,,,,
10,oxidative__deloxyr_pq,-1.244871558,0.04547876339983233,2.0,19.0,-1.212713216,20.0,-1.2770299,,,,,,,,
11,oxidative__delsoxr_pq,-2.2817429485,0.16559060472241416,2.0,21.0,-2.164652709,22.0,-2.3988331880000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.3749792085,0.000245873048633782,2.0,23.0,-2.37480535,24.0,-2.375153067,,,,,,,,
13,nac_ntrc__wt_csn,-0.006569043999999996,0.1179796859818138,2.0,25.0,0.076855192,26.0,-0.08999328,,,,,,,,
14,nac_ntrc__wt_cytd,0.163155092,0.11465447815951788,2.0,27.0,0.244228051,28.0,0.082082133,,,,,,,,
15,nac_ntrc__wt_gln,0.0018746195000000007,0.06639529947827516,2.0,29.0,0.048823186000000005,30.0,-0.045073947,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4198673935,1.7407710889640917,2.0,31.0,2.650778435,32.0,0.18895635200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.6261994150000003,0.17567580499164845,2.0,33.0,2.501977862,34.0,2.7504209680000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8500479865,0.16937164044592024,2.0,35.0,2.730284151,36.0,2.969811822,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.8056193505000002,0.10903050366824403,2.0,37.0,1.8827155590000002,38.0,1.728523142,,,,,,,,
20,misc__wt_no_te,-0.2044602795,0.05713573617863731,2.0,39.0,-0.244861346,40.0,-0.164059213,,,,,,,,
21,misc__bw_delcbl,2.065894047,0.14712925086848133,2.0,41.0,1.961857956,42.0,2.169930138,,,,,,,,
22,misc__bw_delfabr,2.0704764585,0.10333391850292997,2.0,43.0,2.143544573,44.0,1.9974083440000001,,,,,,,,
23,misc__bw_delfadr,2.3004855935,0.11863535710862996,2.0,45.0,2.216597728,46.0,2.384373459,,,,,,,,
24,misc__nitr_031,-0.474485337,,1.0,47.0,-0.474485337,,,,,,,,,,
25,omics__wt_glu,-0.36078772200000003,0.008304706101313385,2.0,48.0,-0.366660036,49.0,-0.35491540800000004,,,,,,,,
26,omics__wt_gly,-0.6182859060000001,0.014807400068247581,2.0,50.0,-0.607815493,51.0,-0.6287563190000001,,,,,,,,
27,omics__wt_thr,0.6174806930000001,0.23449217913278092,2.0,52.0,0.7832917030000001,53.0,0.45166968300000004,,,,,,,,
28,omics__bw_ac,2.1468214320000003,0.07294385002707608,2.0,54.0,2.095242341,55.0,2.198400523,,,,,,,,
29,omics__bw_fum,1.6637337525,0.0915146074421935,2.0,56.0,1.599023153,57.0,1.728444352,,,,,,,,
30,omics__bw_glc,1.9638369254999999,0.04954733207509301,2.0,58.0,1.928801671,59.0,1.99887218,,,,,,,,
31,omics__bw_pyr,1.9671611175,0.10110420434666889,2.0,60.0,1.895669649,61.0,2.038652586,,,,,,,,
32,ompr__wt_nacl,-0.6307899725,0.2189957720956248,2.0,62.0,-0.785643368,63.0,-0.475936577,,,,,,,,
33,ompr__bw_delompr_nacl,0.8352494320000001,0.0006076819108975189,2.0,64.0,0.8356791280000001,65.0,0.834819736,,,,,,,,
34,minspan__wt_ade,0.5344958240000001,,1.0,66.0,0.5344958240000001,,,,,,,,,,
35,minspan__wt_glc,0.5741415193333333,0.10594715436965978,3.0,67.0,0.45186588600000005,68.0,0.6386411270000001,69.0,0.6319175450000001,,,,,,
36,minspan__wt_glc_anaero,0.241419993,0.6355791430056082,2.0,70.0,0.690842315,71.0,-0.208002329,,,,,,,,
37,minspan__wt_trp,0.8893692860000001,,1.0,72.0,0.8893692860000001,,,,,,,,,,
38,minspan__bw_delcra_glc,2.9923540220000002,,1.0,73.0,2.9923540220000002,,,,,,,,,,
39,minspan__bw_delcra_trp,3.630784547,,1.0,74.0,3.630784547,,,,,,,,,,
40,minspan__bw_delmntr,3.405307689,,1.0,75.0,3.405307689,,,,,,,,,,
41,minspan__bw_delnac_ade,2.493876039,,1.0,76.0,2.493876039,,,,,,,,,,
42,minspan__bw_delnac_glc,4.19694468,,1.0,77.0,4.19694468,,,,,,,,,,
43,cra_crp__wt_ac,-0.4256150255,0.5457651514137988,2.0,78.0,-0.039700786,79.0,-0.811529265,,,,,,,,
44,cra_crp__wt_fru,-0.7841694889999999,0.35084504575632225,2.0,80.0,-1.0322544,81.0,-0.536084578,,,,,,,,
45,cra_crp__delcra_ac,0.16174098650000002,0.49672247791290475,2.0,82.0,0.512976819,83.0,-0.18949484600000002,,,,,,,,
46,cra_crp__delcra_fru,0.278263751,0.21715914213455903,2.0,84.0,0.124709049,85.0,0.43181845300000005,,,,,,,,
47,cra_crp__delcra_glc,-0.0730735715,0.11823100658108991,2.0,86.0,-0.156675518,87.0,0.010528375000000001,,,,,,,,
48,rpoB__wt_031,0.015217737,,1.0,88.0,0.015217737,,,,,,,,,,
49,rpoB__wt_044,-0.8718899370000001,,1.0,89.0,-0.8718899370000001,,,,,,,,,,
50,rpoB__wt_lb,-1.1976465790000002,0.6354603335100197,2.0,90.0,-1.6469848900000001,91.0,-0.748308268,,,,,,,,
51,rpoB__rpoBE546V_031,-0.422228457,,1.0,92.0,-0.422228457,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.491563703,,1.0,93.0,-0.491563703,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7329323515000001,0.011425289241949315,2.0,94.0,-1.724853452,95.0,-1.7410112510000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.028090492,,1.0,96.0,-0.028090492,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8419443845000001,0.16960753126812417,2.0,97.0,-0.722013749,98.0,-0.96187502,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4863309795,0.22927992039328002,2.0,99.0,-2.324205593,100.0,-2.648456366,,,,,,,,
57,crp__wt_fru,-0.578079132,,1.0,101.0,-0.578079132,,,,,,,,,,
58,crp__wt_glyc,-0.31892384,0.04002357883276146,2.0,102.0,-0.290622896,103.0,-0.347224784,,,,,,,,
59,crp__delar1_glyc,-0.5396178675000001,0.04893452364003196,2.0,104.0,-0.505015934,105.0,-0.574219801,,,,,,,,
60,crp__delar1ar2_glyc,-0.484562204,0.2775587114140881,3.0,106.0,-0.22282663100000002,107.0,-0.775616462,108.0,-0.45524351900000004,,,,,,
61,crp__delar2_glyc,-0.22994391700000003,0.25407187961640143,3.0,109.0,-0.47094823300000005,110.0,0.035438225000000004,111.0,-0.254321743,,,,,,
62,crp__delcrp_fru,-0.4685019080000001,0.3654276623133475,3.0,112.0,-0.406165541,113.0,-0.8610881450000001,114.0,-0.13825203800000002,,,,,,
63,crp__delcrp_glc,-0.9458586609999999,0.23161119025103022,3.0,115.0,-0.7925376380000001,116.0,-1.212290723,117.0,-0.8327476220000001,,,,,,
64,crp__delcrp_glyc,-0.7426083500000001,0.17614001186193845,3.0,118.0,-0.5798920470000001,119.0,-0.7182884180000001,120.0,-0.929644585,,,,,,
65,glu__glu_ale3,-1.23080183,,1.0,121.0,-1.23080183,,,,,,,,,,
66,glu__glu_ale4,-1.86930936,,1.0,122.0,-1.86930936,,,,,,,,,,
67,glu__glu_ale5,-1.53762183,,1.0,123.0,-1.53762183,,,,,,,,,,
68,glu__glu_ale6,-0.897396959,,1.0,124.0,-0.897396959,,,,,,,,,,
69,glu__glu_ale8,-0.893719319,,1.0,125.0,-0.893719319,,,,,,,,,,
70,glu__glu_ale9,-1.391683353,,1.0,126.0,-1.391683353,,,,,,,,,,
71,glu__glu_ale10,-1.676362471,,1.0,127.0,-1.676362471,,,,,,,,,,
72,42c__wt_42c,-0.399385757,,1.0,128.0,-0.399385757,,,,,,,,,,
73,42c__42c_ale1,-1.118868942,,1.0,129.0,-1.118868942,,,,,,,,,,
