,b4253
ecoli_00001,-0.015358901000000001
ecoli_00002,0.015358901000000001
ecoli_00003,-0.8445967080000001
ecoli_00004,-1.35676076
ecoli_00005,-0.008052541
ecoli_00006,0.034456193
ecoli_00007,-0.596197113
ecoli_00008,-0.300118521
ecoli_00009,-0.06666141
ecoli_00010,0.006260086000000001
ecoli_00011,0.21777500300000002
ecoli_00012,0.076562711
ecoli_00014,0.00351015
ecoli_00015,-0.068395761
ecoli_00016,0.281699156
ecoli_00017,0.337154365
ecoli_00018,0.217129768
ecoli_00019,-2.207208215
ecoli_00020,-1.847850556
ecoli_00021,-1.212713216
ecoli_00022,-1.2770299
ecoli_00023,-2.164652709
ecoli_00024,-2.3988331880000002
ecoli_00025,-2.37480535
ecoli_00026,-2.375153067
ecoli_00027,0.076855192
ecoli_00028,-0.08999328
ecoli_00029,0.244228051
ecoli_00030,0.082082133
ecoli_00031,0.048823186000000005
ecoli_00032,-0.045073947
ecoli_00033,2.650778435
ecoli_00034,0.18895635200000002
ecoli_00035,2.501977862
ecoli_00036,2.7504209680000002
ecoli_00037,2.730284151
ecoli_00038,2.969811822
ecoli_00039,1.8827155590000002
ecoli_00040,1.728523142
ecoli_00041,-0.244861346
ecoli_00042,-0.164059213
ecoli_00043,1.961857956
ecoli_00044,2.169930138
ecoli_00045,2.143544573
ecoli_00046,1.9974083440000001
ecoli_00047,2.216597728
ecoli_00048,2.384373459
ecoli_00049,-0.474485337
ecoli_00050,-0.366660036
ecoli_00051,-0.35491540800000004
ecoli_00052,-0.607815493
ecoli_00053,-0.6287563190000001
ecoli_00054,0.7832917030000001
ecoli_00055,0.45166968300000004
ecoli_00056,2.095242341
ecoli_00057,2.198400523
ecoli_00058,1.599023153
ecoli_00059,1.728444352
ecoli_00060,1.928801671
ecoli_00061,1.99887218
ecoli_00062,1.895669649
ecoli_00063,2.038652586
ecoli_00064,-0.785643368
ecoli_00065,-0.475936577
ecoli_00066,0.8356791280000001
ecoli_00067,0.834819736
ecoli_00068,0.5344958240000001
ecoli_00070,0.45186588600000005
ecoli_00071,0.6386411270000001
ecoli_00072,0.6319175450000001
ecoli_00073,0.690842315
ecoli_00074,-0.208002329
ecoli_00075,0.8893692860000001
ecoli_00077,2.9923540220000002
ecoli_00078,3.630784547
ecoli_00079,3.405307689
ecoli_00080,2.493876039
ecoli_00081,4.19694468
ecoli_00082,-0.039700786
ecoli_00083,-0.811529265
ecoli_00084,-1.0322544
ecoli_00085,-0.536084578
ecoli_00086,0.512976819
ecoli_00087,-0.18949484600000002
ecoli_00088,0.124709049
ecoli_00089,0.43181845300000005
ecoli_00090,-0.156675518
ecoli_00091,0.010528375000000001
ecoli_00092,0.015217737
ecoli_00093,-0.8718899370000001
ecoli_00094,-1.6469848900000001
ecoli_00095,-0.748308268
ecoli_00096,-0.422228457
ecoli_00097,-0.491563703
ecoli_00098,-1.724853452
ecoli_00099,-1.7410112510000002
ecoli_00100,-0.028090492
ecoli_00101,-0.722013749
ecoli_00102,-0.96187502
ecoli_00103,-2.324205593
ecoli_00104,-2.648456366
ecoli_00105,-0.578079132
ecoli_00106,-0.290622896
ecoli_00107,-0.347224784
ecoli_00108,-0.505015934
ecoli_00109,-0.574219801
ecoli_00110,-0.22282663100000002
ecoli_00111,-0.775616462
ecoli_00112,-0.45524351900000004
ecoli_00113,-0.47094823300000005
ecoli_00114,0.035438225000000004
ecoli_00115,-0.254321743
ecoli_00116,-0.406165541
ecoli_00117,-0.8610881450000001
ecoli_00118,-0.13825203800000002
ecoli_00119,-0.7925376380000001
ecoli_00120,-1.212290723
ecoli_00121,-0.8327476220000001
ecoli_00122,-0.5798920470000001
ecoli_00123,-0.7182884180000001
ecoli_00124,-0.929644585
ecoli_00125,-1.23080183
ecoli_00126,-1.86930936
ecoli_00127,-1.53762183
ecoli_00128,-0.897396959
ecoli_00129,-0.893719319
ecoli_00130,-1.391683353
ecoli_00131,-1.676362471
ecoli_00132,-0.399385757
ecoli_00133,-1.118868942
ecoli_00134,-0.8594620040000001
ecoli_00135,-1.191614903
ecoli_00136,-1.34462239
ecoli_00137,0.44004847700000005
ecoli_00138,-1.875003992
ecoli_00139,-0.753819672
ecoli_00140,0.159849817
ecoli_00141,-0.5662417270000001
ecoli_00142,-0.552839477
ecoli_00143,1.324657279
ecoli_00144,-0.270528834
ecoli_00145,-0.6567302650000001
ecoli_00146,-0.9906531550000001
ecoli_00147,-0.527657574
ecoli_00148,-0.463463616
ecoli_00149,-1.166670517
ecoli_00150,-0.29374540400000004
ecoli_00151,-0.12459798100000001
ecoli_00152,-0.335303589
ecoli_00153,-0.765919333
ecoli_00154,-0.427043854
ecoli_00155,-0.22039323300000002
ecoli_00157,-0.988520719
ecoli_00158,-0.866780015
ecoli_00159,-0.871363243
ecoli_00160,0.016360066
ecoli_00169,0.130118022
ecoli_00170,0.36459964
ecoli_00171,-1.012607621
ecoli_00172,0.5420604480000001
ecoli_00173,-1.135777947
ecoli_00174,-0.7258826140000001
ecoli_00175,0.8615754430000001
ecoli_00176,0.742662397
ecoli_00177,-2.003993506
ecoli_00178,-2.351011735
ecoli_00179,-0.33042281700000004
ecoli_00180,-0.350105796
ecoli_00181,0.289165283
ecoli_00182,0.41677402700000005
ecoli_00183,1.052968639
ecoli_00184,1.053298313
ecoli_00185,-0.03382505
ecoli_00186,-0.108069808
ecoli_00187,0.15813489
ecoli_00188,0.17658479600000002
ecoli_00189,0.6396604760000001
ecoli_00190,0.7891487880000001
ecoli_00191,0.62487165
ecoli_00192,0.5432247680000001
ecoli_00193,0.416213855
ecoli_00194,0.334283494
ecoli_00195,2.824089706
ecoli_00196,0.531020559
ecoli_00197,0.19452237500000003
ecoli_00198,3.1247872
ecoli_00199,0.38313418600000004
ecoli_00200,0.799841847
ecoli_00201,0.665636695
ecoli_00202,0.7992329840000001
ecoli_00203,0.768022657
ecoli_00204,0.822905905
ecoli_00205,1.096638825
ecoli_00206,0.9713891910000001
ecoli_00207,0.6069316920000001
ecoli_00208,0.6117063890000001
ecoli_00209,0.833357
ecoli_00210,0.73806094
ecoli_00211,0.430632919
ecoli_00212,0.25240161
ecoli_00213,0.509311278
