,b2392
ecoli_00001,-0.1364659315
ecoli_00002,0.1364659315
ecoli_00003,3.3359046005
ecoli_00004,3.2197377495
ecoli_00005,-0.3421553015
ecoli_00006,-0.48300368450000003
ecoli_00007,3.3839389345
ecoli_00008,3.2720183095
ecoli_00009,0.6819122035
ecoli_00010,0.8140042905
ecoli_00011,0.3962843405
ecoli_00012,0.5460176305000001
ecoli_00014,0.2843510405
ecoli_00015,0.1834913995
ecoli_00016,-0.0015507825
ecoli_00017,0.5390809585
ecoli_00018,0.5292739175
ecoli_00019,4.3308572255
ecoli_00020,3.9673694315
ecoli_00021,2.2001719455
ecoli_00022,2.0347692595
ecoli_00023,4.0584638685
ecoli_00024,4.1362903155
ecoli_00025,4.3251283455
ecoli_00026,4.2600885155
ecoli_00027,0.8401649075000001
ecoli_00028,1.0616384905
ecoli_00029,0.5637247065000001
ecoli_00030,0.5709935735
ecoli_00031,0.5990979135
ecoli_00032,0.5346102625
ecoli_00033,0.9774200065
ecoli_00034,1.0672907985
ecoli_00035,0.4219032265
ecoli_00036,0.3775392985
ecoli_00037,0.7367346085
ecoli_00038,0.8500046535
ecoli_00039,-0.7737664775
ecoli_00040,-0.1660647975
ecoli_00041,3.5210809905
ecoli_00042,2.7298894875
ecoli_00043,-0.1326165635
ecoli_00044,-0.1562278235
ecoli_00045,-0.9012787925
ecoli_00046,-0.7875339555
ecoli_00047,0.5900863835
ecoli_00048,0.6487456965
ecoli_00049,0.8342291955000001
ecoli_00050,-0.3757591135
ecoli_00051,-0.2019885305
ecoli_00052,0.1081077535
ecoli_00053,0.2756383525
ecoli_00054,-1.0070688475
ecoli_00055,-1.0534050635
ecoli_00056,-1.4174295625
ecoli_00057,-1.6033712255
ecoli_00058,-1.7015625075
ecoli_00059,-1.6613894365
ecoli_00060,-0.8539552505
ecoli_00061,-0.8227478435000001
ecoli_00062,-1.3813948925
ecoli_00063,-1.5695458505
ecoli_00064,3.5364861025
ecoli_00065,3.6038033345000002
ecoli_00066,1.3983140545000001
ecoli_00067,1.2365421665
ecoli_00068,0.12134910950000001
ecoli_00070,-0.5521157045
ecoli_00071,-0.48058720850000003
ecoli_00072,-0.3578189135
ecoli_00073,-2.2986288845000002
ecoli_00074,-1.6880271595
ecoli_00075,-2.7676312385
ecoli_00077,-2.0274713965
ecoli_00078,-2.0285191385
ecoli_00079,-0.9352180755
ecoli_00080,0.6665580455
ecoli_00081,-0.6761282015
ecoli_00082,0.3494041185
ecoli_00083,0.2159735545
ecoli_00084,0.2102996185
ecoli_00085,0.1119057355
ecoli_00086,3.0196868645
ecoli_00087,3.0725496635
ecoli_00088,1.7201503075
ecoli_00089,1.6444292725
ecoli_00090,0.2737507195
ecoli_00091,0.2214030385
ecoli_00092,-0.1010655225
ecoli_00093,0.0627160485
ecoli_00094,-0.2271429475
ecoli_00095,-0.11493352350000001
ecoli_00096,-0.0244194975
ecoli_00097,-0.38728514750000004
ecoli_00098,-0.3930590715
ecoli_00099,-0.4595403315
ecoli_00100,-0.17553615150000001
ecoli_00101,-1.4607345025
ecoli_00102,-1.3938804695
ecoli_00103,-2.0919321845
ecoli_00104,-1.8266006635
ecoli_00105,-0.7878059895
ecoli_00106,-0.8925732415000001
ecoli_00107,-0.8861483735000001
ecoli_00108,-1.3773217085
ecoli_00109,-1.1585222255
ecoli_00110,-0.8095149945000001
ecoli_00111,-0.5818865735000001
ecoli_00112,-0.6123867185
ecoli_00113,-2.1326721305
ecoli_00114,-2.3228115405
ecoli_00115,-2.7137091775
ecoli_00116,0.4663647295
ecoli_00117,0.3007018815
ecoli_00118,0.4645443415
ecoli_00119,0.6814059195000001
ecoli_00120,0.5237868825
ecoli_00121,0.6163876625
ecoli_00122,1.0715791105
ecoli_00123,1.3638857315
ecoli_00124,1.3109737345
ecoli_00125,-0.5712554585
ecoli_00126,-1.6208071485
ecoli_00127,-1.8304668185000001
ecoli_00128,-2.1536196575
ecoli_00129,-1.0740296715
ecoli_00130,-1.5476034445
ecoli_00131,-1.4881026775000001
ecoli_00132,-0.7508697055
ecoli_00133,-1.7941916725
ecoli_00134,-1.0483122195
ecoli_00135,-0.9221175705
ecoli_00136,-0.5967295765
ecoli_00137,-0.7791411045000001
ecoli_00138,-1.9076100535
ecoli_00139,-0.9825623355
ecoli_00140,-1.1449291265000001
ecoli_00141,-0.6748027495000001
ecoli_00142,1.0015099875
ecoli_00143,-0.8102158785
ecoli_00144,-0.6518167875
ecoli_00145,-0.4239237715
ecoli_00146,-1.1033837955
ecoli_00147,-1.6785288395
ecoli_00148,-1.9595681715
ecoli_00149,-1.2474292275
ecoli_00150,-1.8653926594999999
ecoli_00151,-0.5388895955
ecoli_00152,-0.1415040495
ecoli_00153,0.1269164515
ecoli_00154,-1.9168442745
ecoli_00155,0.3454090295
ecoli_00157,-0.4350980575
ecoli_00158,-0.42269024250000004
ecoli_00159,-1.5754829225
ecoli_00160,-0.2319248585
ecoli_00169,-1.3480911805
ecoli_00170,-1.4721024805
ecoli_00171,-0.9135880285
ecoli_00172,-1.1302090395
ecoli_00173,-1.6849385374999999
ecoli_00174,-1.4440844655
ecoli_00175,0.5946051255
ecoli_00176,0.5250825895
ecoli_00177,0.4794411985
ecoli_00178,0.46003771450000003
ecoli_00179,-1.0042796565
ecoli_00180,-0.8146785165
ecoli_00181,-1.5964608195
ecoli_00182,-1.3763541745
ecoli_00183,-0.8817336495
ecoli_00184,-0.5264309435
ecoli_00185,-1.3125296815
ecoli_00186,-1.4301195395000001
ecoli_00187,-0.6269293905000001
ecoli_00188,-0.6681374765
ecoli_00189,-1.4687856065
ecoli_00190,-1.3167777835
ecoli_00191,-1.1780483235
ecoli_00192,-1.0925728055
ecoli_00193,-0.8312266745
ecoli_00194,-0.5705557175
ecoli_00195,-0.9783704775000001
ecoli_00196,-0.6559078395
ecoli_00197,-0.7791702385
ecoli_00198,-1.1197937605
ecoli_00199,0.0971494155
ecoli_00200,-0.3946531815
ecoli_00201,-1.2057795335
ecoli_00202,-0.8757308105
ecoli_00203,-0.6175789595
ecoli_00204,-0.4666085835
ecoli_00205,-1.1271317035
ecoli_00206,-1.0995037765
ecoli_00207,-1.1426336165
ecoli_00208,-1.0483816735
ecoli_00209,-0.32475145250000004
ecoli_00210,-0.3926342605
ecoli_00211,1.2666302255
ecoli_00212,1.0356831035
ecoli_00213,-1.6414500644999999
ecoli_00214,-1.5487310455
ecoli_00215,-0.2745864955
ecoli_00216,-0.2695641895
ecoli_00217,1.8674719175
ecoli_00218,2.2236232165
ecoli_00219,-0.5840799405
ecoli_00220,-0.8178214685
ecoli_00221,2.1711613595
ecoli_00222,0.8026833875
ecoli_00223,0.0299266995
ecoli_00224,0.0732350925
ecoli_00225,-1.4190213195
ecoli_00226,-1.2499928615
ecoli_00227,-0.6938601485
ecoli_00228,-0.6121104615
ecoli_00229,-0.2035306995
ecoli_00230,-0.2415489505
ecoli_00231,-0.7987403145
ecoli_00232,-0.5962371125
ecoli_00233,-0.2946595285
ecoli_00234,-0.4438933795
ecoli_00235,-0.0132199025
ecoli_00236,-0.039455685500000004
ecoli_00237,-0.3607079385
ecoli_00238,-0.4627076305
ecoli_00239,-0.9520922875000001
ecoli_00240,-0.7199898665000001
ecoli_00241,0.7645799255
ecoli_00242,0.3046801635
ecoli_00243,-0.0145371115
ecoli_00244,-0.8124649045000001
ecoli_00245,-0.7032339455000001
ecoli_00246,0.3264403795
ecoli_00247,0.4193082375
ecoli_00248,0.6419537165
ecoli_00249,0.3034557485
ecoli_00250,0.4538680365
ecoli_00251,-0.4874441105
ecoli_00252,-0.5221117245
