k,Name,in_iM,gene_weight,Regulator,Function,Category
152,Fe-related-2,True,0.1260383804,,,Metal Homeostasis
82,RcnR,False,-0.0565704603,RcnR,,Metal Homeostasis
74,Suf System,False,0.0527907431,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
114,LsrR,False,0.0481742412,RpoS and Crp and LsrR,,Quorum Sensing
43,BaeR+CpxR,False,-0.047000242000000005,BaeR and CpxR,,Membrane Homeostasis
69,TyrR,False,0.0424842202,TyrR,,Amino Acid Metabolism
90,CysB-2,False,0.0356774235,CysB,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0331033822,Fnr and IHF and gcvB,,Carbon Metabolism
157,FecI,False,0.0329848959,FecI,,Metal Homeostasis
202,SG_yojO,False,-0.032404024000000003,,,Unknown
144,fur KO,False,0.032373871000000005,,,Metal Homeostasis
53,Thiamine-1,False,0.0315370087,Thiamine diphosphate,,Cofactor Metabolism
141,flhDC,False,-0.0312676301,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
47,OxyR,False,0.031255281100000004,OxyR,,Redox Stress
81,Membrane Stress,False,0.031051260400000003,,,Membrane Homeostasis
120,RpoE,False,-0.031036827000000003,RpoE,,Membrane Homeostasis
133,CecR,False,0.0305842329,CecR,,Membrane Homeostasis
61,SG_ydaG,False,0.02635283,,,Unknown
86,KdpE,False,0.025983662600000002,KdpE,,Metal Homeostasis
63,thrA KO,False,-0.025885356300000002,,,Amino Acid Metabolism
201,YbaQ,False,0.0253205968,,,Unknown
19,Crp-related,False,-0.025226959400000002,,,Carbon Metabolism
108,BirA,False,-0.024707335400000002,BirA,,Cofactor Metabolism
177,ppGpp,False,-0.0245035205,ppGpp,,Stringent Response
104,ArcA,False,0.023692052800000002,ArcA,,Anaerobiosis
117,UC-1,False,0.023626804300000002,,,Unknown
149,NDH-1,False,-0.0234251621,,,Energy Metabolism
98,oxyR ALE,False,0.023365366800000002,,,Redox Stress
103,Cytochrome c,False,-0.0229572761,,,Energy Metabolism
122,Fur-1,False,-0.0219453244,Fur,,Metal Homeostasis
41,GlcC,False,-0.0201887278,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
130,Fur-2,False,0.0201503282,Fur,,Metal Homeostasis
215,GlpR-2,False,-0.019769346,GlpR,,Carbon Metabolism
83,Lrp,False,-0.0195269573,Lrp,,Amino Acid Metabolism
101,YmfT,False,-0.019518879000000003,,,Unknown
208,SG_cspH,False,-0.0188780661,,,Unknown
6,DLP12,False,-0.018827603300000002,,,Prophage
172,GcvA,False,0.0185686998,GcvA,,Amino Acid Metabolism
127,FucR/ExuR,False,0.0184771983,FucR or ExuR,,Carbon Metabolism
30,FhlA,False,0.0184569867,RpoN and FhlA,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0183175454,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
8,SG_icdC,False,-0.0179837266,,,Unknown
146,PaaX,False,-0.01765207,IHF and Crp and PaaX,,Carbon Metabolism
