,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19299197112917776,2.0,0.0,-0.1364659315,1.0,0.1364659315,,,,,,,,
1,fur__wt_dpd,3.277821175,0.08214236809118729,2.0,2.0,3.3359046005,3.0,3.2197377495,,,,,,,,
2,fur__wt_fe,-0.412579493,0.09959484673846006,2.0,4.0,-0.3421553015,5.0,-0.48300368450000003,,,,,,,,
3,fur__delfur_dpd,3.327978622,0.07913983289213679,2.0,6.0,3.3839389345,7.0,3.2720183095,,,,,,,,
4,fur__delfur_fe2,0.747958247,0.09340321045878339,2.0,8.0,0.6819122035,9.0,0.8140042905,,,,,,,,
5,acid__wt_ph5,0.4711509855,0.10587742472837192,2.0,10.0,0.3962843405,11.0,0.5460176305000001,,,,,,,,
6,acid__delgadx_ph5,0.2843510405,,1.0,12.0,0.2843510405,,,,,,,,,,
7,acid__delgadw_ph5,0.09097030850000001,0.1308445816977553,2.0,13.0,0.1834913995,14.0,-0.0015507825,,,,,,,,
8,acid__delgade_ph5,0.534177438,0.006934625194474551,2.0,15.0,0.5390809585,16.0,0.5292739175,,,,,,,,
9,oxidative__wt_pq,4.1491133285,0.2570246840159389,2.0,17.0,4.3308572255,18.0,3.9673694315,,,,,,,,
10,oxidative__deloxyr_pq,2.1174706025,0.11695736089706936,2.0,19.0,2.2001719455,20.0,2.0347692595,,,,,,,,
11,oxidative__delsoxr_pq,4.097377092,0.05503160842935581,2.0,21.0,4.0584638685,22.0,4.1362903155,,,,,,,,
12,oxidative__delsoxs_pq,4.2926084305,0.04599010484022018,2.0,23.0,4.3251283455,24.0,4.2600885155,,,,,,,,
13,nac_ntrc__wt_csn,0.9509016990000001,0.15660547239298164,2.0,25.0,0.8401649075000001,26.0,1.0616384905,,,,,,,,
14,nac_ntrc__wt_cytd,0.56735914,0.005139865147243085,2.0,27.0,0.5637247065000001,28.0,0.5709935735,,,,,,,,
15,nac_ntrc__wt_gln,0.5668540879999999,0.04559965532489143,2.0,29.0,0.5990979135,30.0,0.5346102625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0223554025000001,0.06354824645380566,2.0,31.0,0.9774200065,32.0,1.0672907985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3997212625,0.03137003432887175,2.0,33.0,0.4219032265,34.0,0.3775392985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.793369631,0.08009401692480535,2.0,35.0,0.7367346085,36.0,0.8500046535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46991563750000004,0.4297099788664574,2.0,37.0,-0.7737664775,38.0,-0.1660647975,,,,,,,,
20,misc__wt_no_te,3.1254852389999996,0.5594568769884766,2.0,39.0,3.5210809905,40.0,2.7298894875,,,,,,,,
21,misc__bw_delcbl,-0.14442219350000002,0.01669568205835868,2.0,41.0,-0.1326165635,42.0,-0.1562278235,,,,,,,,
22,misc__bw_delfabr,-0.8444063740000001,0.08042974556765847,2.0,43.0,-0.9012787925,44.0,-0.7875339555,,,,,,,,
23,misc__bw_delfadr,0.61941604,0.04147839800204424,2.0,45.0,0.5900863835,46.0,0.6487456965,,,,,,,,
24,misc__nitr_031,0.8342291955000001,,1.0,47.0,0.8342291955000001,,,,,,,,,,
25,omics__wt_glu,-0.288873822,0.1228743576100398,2.0,48.0,-0.3757591135,49.0,-0.2019885305,,,,,,,,
26,omics__wt_gly,0.19187305300000002,0.11846202260914425,2.0,50.0,0.1081077535,51.0,0.2756383525,,,,,,,,
27,omics__wt_thr,-1.0302369555,0.032764652548124634,2.0,52.0,-1.0070688475,53.0,-1.0534050635,,,,,,,,
28,omics__bw_ac,-1.510400394,0.13148061081240386,2.0,54.0,-1.4174295625,55.0,-1.6033712255,,,,,,,,
29,omics__bw_fum,-1.6814759719999999,0.02840665092518872,2.0,56.0,-1.7015625075,57.0,-1.6613894365,,,,,,,,
30,omics__bw_glc,-0.838351547,0.02206696911294847,2.0,58.0,-0.8539552505,59.0,-0.8227478435000001,,,,,,,,
31,omics__bw_pyr,-1.4754703715,0.1330428182885453,2.0,60.0,-1.3813948925,61.0,-1.5695458505,,,,,,,,
32,ompr__wt_nacl,3.5701447185,0.04760047123790818,2.0,62.0,3.5364861025,63.0,3.6038033345000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.3174281105,0.11438999901015073,2.0,64.0,1.3983140545000001,65.0,1.2365421665,,,,,,,,
34,minspan__wt_ade,0.12134910950000001,,1.0,66.0,0.12134910950000001,,,,,,,,,,
35,minspan__wt_glc,-0.46350727550000004,0.09826802039161972,3.0,67.0,-0.5521157045,68.0,-0.48058720850000003,69.0,-0.3578189135,,,,,,
36,minspan__wt_glc_anaero,-1.993328022,0.4317606203517036,2.0,70.0,-2.2986288845000002,71.0,-1.6880271595,,,,,,,,
37,minspan__wt_trp,-2.7676312385,,1.0,72.0,-2.7676312385,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.0274713965,,1.0,73.0,-2.0274713965,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0285191385,,1.0,74.0,-2.0285191385,,,,,,,,,,
40,minspan__bw_delmntr,-0.9352180755,,1.0,75.0,-0.9352180755,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6665580455,,1.0,76.0,0.6665580455,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6761282015,,1.0,77.0,-0.6761282015,,,,,,,,,,
43,cra_crp__wt_ac,0.2826888365,0.09434965662194565,2.0,78.0,0.3494041185,79.0,0.2159735545,,,,,,,,
44,cra_crp__wt_fru,0.161102677,0.06957498189657577,2.0,80.0,0.2102996185,81.0,0.1119057355,,,,,,,,
45,cra_crp__delcra_ac,3.046118264,0.03737964364540122,2.0,82.0,3.0196868645,83.0,3.0725496635,,,,,,,,
46,cra_crp__delcra_fru,1.68228979,0.053542857326963865,2.0,84.0,1.7201503075,85.0,1.6444292725,,,,,,,,
47,cra_crp__delcra_glc,0.24757687900000003,0.03701540021449019,2.0,86.0,0.2737507195,87.0,0.2214030385,,,,,,,,
48,rpoB__wt_031,-0.1010655225,,1.0,88.0,-0.1010655225,,,,,,,,,,
49,rpoB__wt_044,0.0627160485,,1.0,89.0,0.0627160485,,,,,,,,,,
50,rpoB__wt_lb,-0.1710382355,0.07934404462343653,2.0,90.0,-0.2271429475,91.0,-0.11493352350000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0244194975,,1.0,92.0,-0.0244194975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.38728514750000004,,1.0,93.0,-0.38728514750000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4262997015,0.04700934976782597,2.0,94.0,-0.3930590715,95.0,-0.4595403315,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17553615150000001,,1.0,96.0,-0.17553615150000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4273074860000001,0.04727294008396925,2.0,97.0,-1.4607345025,98.0,-1.3938804695,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.959266424,0.18761771776164085,2.0,99.0,-2.0919321845,100.0,-1.8266006635,,,,,,,,
57,crp__wt_fru,-0.7878059895,,1.0,101.0,-0.7878059895,,,,,,,,,,
58,crp__wt_glyc,-0.8893608075000001,0.004543067731028432,2.0,102.0,-0.8925732415000001,103.0,-0.8861483735000001,,,,,,,,
59,crp__delar1_glyc,-1.267921967,0.1547145981494107,2.0,104.0,-1.3773217085,105.0,-1.1585222255,,,,,,,,
60,crp__delar1ar2_glyc,-0.6679294288333333,0.1235613977547913,3.0,106.0,-0.8095149945000001,107.0,-0.5818865735000001,108.0,-0.6123867185,,,,,,
61,crp__delar2_glyc,-2.3897309495,0.2962425829827678,3.0,109.0,-2.1326721305,110.0,-2.3228115405,111.0,-2.7137091775,,,,,,
62,crp__delcrp_fru,0.4105369841666667,0.09512434381621533,3.0,112.0,0.4663647295,113.0,0.3007018815,114.0,0.4645443415,,,,,,
63,crp__delcrp_glc,0.6071934881666666,0.07921073057014205,3.0,115.0,0.6814059195000001,116.0,0.5237868825,117.0,0.6163876625,,,,,,
