,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.111733333333333,0.05176623738821816,3.0,0.0,8.132,1.0,8.1503,2.0,8.0529,,,,,,,,,,
1,LB__LBtran,7.9941,0.23359509840747947,3.0,3.0,8.0504,4.0,7.7375,5.0,8.1944,,,,,,,,,,
2,LB__LBstat,8.831166666666666,0.04305047425213033,3.0,6.0,8.8741,7.0,8.8314,8.0,8.788,,,,,,,,,,
3,LB__LBGexp,8.044166666666667,0.10727209951023325,3.0,9.0,7.9203,10.0,8.1058,11.0,8.1064,,,,,,,,,,
4,LB__LBGtran,8.35265,0.26537717497931207,2.0,12.0,8.165,13.0,8.5403,,,,,,,,,,,,
5,LB__LBGstat,7.845266666666667,0.29782386293467755,3.0,14.0,7.6872,15.0,7.6598,16.0,8.1888,,,,,,,,,,
6,Life Cycle__S0,8.779533333333335,0.3426575160905328,3.0,17.0,8.3942,18.0,9.05,19.0,8.894400000000001,,,,,,,,,,
7,Life Cycle__S1,9.420566666666666,0.07338571613967758,3.0,20.0,9.473,21.0,9.3367,22.0,9.452,,,,,,,,,,
8,Life Cycle__S2,9.614633333333332,0.1849670330986938,3.0,23.0,9.7,24.0,9.7415,25.0,9.4024,,,,,,,,,,
9,Life Cycle__S3,10.1775,0.09503515139147158,2.0,26.0,10.1103,27.0,10.2447,,,,,,,,,,,,
10,Life Cycle__S4,10.067233333333334,0.245961629798905,3.0,28.0,10.3236,29.0,10.0449,30.0,9.8332,,,,,,,,,,
11,Life Cycle__S5,10.313333333333333,0.17142964543314373,3.0,31.0,10.1357,32.0,10.3265,33.0,10.4778,,,,,,,,,,
12,Life Cycle__S6,9.133299999999998,0.8303994357278567,8.0,34.0,9.469,35.0,7.836,36.0,9.9481,37.0,9.445,38.0,7.8311,39.0,9.2042,40.0,9.687100000000001,41.0,9.6459
13,Life Cycle__S7,9.498933333333333,0.23975538228230395,3.0,42.0,9.4641,43.0,9.2785,44.0,9.7542,,,,,,,,,,
14,Life Cycle__S8,9.1136,0.1452397328557175,2.0,45.0,9.2163,46.0,9.0109,,,,,,,,,,,,
15,Life Cycle__G135,7.9541,0.34407815972537414,2.0,47.0,8.1974,48.0,7.7108,,,,,,,,,,,,
16,Life Cycle__G150,8.537966666666668,0.0975467238472587,3.0,49.0,8.4484,50.0,8.5236,51.0,8.6419,,,,,,,,,,
17,Life Cycle__G180,8.006566666666668,0.25694470870857294,3.0,52.0,8.1584,53.0,8.1514,54.0,7.7099,,,,,,,,,,
18,Stress Time Course__C30,9.09715,0.12989551570396876,2.0,55.0,9.0053,56.0,9.189,,,,,,,,,,,,
19,Stress Time Course__C90,8.27135,0.18872679989868932,2.0,57.0,8.4048,58.0,8.1379,,,,,,,,,,,,
20,Biofilm__BI,9.69205,0.031183409050326922,2.0,59.0,9.7141,60.0,9.67,,,,,,,,,,,,
