,BSU_27080
LBexp_1,8.132
LBexp_2,8.1503
LBexp_3,8.0529
LBtran_1,8.0504
LBtran_2,7.7375
LBtran_3,8.1944
LBstat_1,8.8741
LBstat_2,8.8314
LBstat_3,8.788
LBGexp_1,7.9203
LBGexp_2,8.1058
LBGexp_3,8.1064
LBGtran_2,8.165
LBGtran_3,8.5403
LBGstat_1,7.6872
LBGstat_2,7.6598
LBGstat_3,8.1888
S0_1,8.3942
S0_2,9.05
S0_3,8.894400000000001
S1_1,9.473
S1_2,9.3367
S1_3,9.452
S2_1,9.7
S2_2,9.7415
S2_3,9.4024
S3_1,10.1103
S3_2,10.2447
S4_1,10.3236
S4_2,10.0449
S4_3,9.8332
S5_1,10.1357
S5_2,10.3265
S5_3,10.4778
S6_1,9.469
S6_2,7.836
S6_3,9.9481
S6/t_1,9.445
S6/t_2,7.8311
S6_4,9.2042
S6_5,9.687100000000001
S6_6,9.6459
S7_4,9.4641
S7_5,9.2785
S7_6,9.7542
S8_4,9.2163
S8_5,9.0109
G135_1,8.1974
G135_3,7.7108
G150_1,8.4484
G150_2,8.5236
G150_3,8.6419
G180_1,8.1584
G180_2,8.1514
G180_3,7.7099
C30_1,9.0053
C30_2,9.189
C90_1,8.4048
C90_2,8.1379
BI_1,9.7141
BI_2,9.67
BC_2,9.278
BC/t_1,8.9421
BC/t_2,9.3474
BC_1,8.9904
Sw_1,9.6353
Sw_2,10.1174
BT_1,9.7747
BT_2,9.0723
B36_1,8.7831
B36_2,8.8828
B60_1,8.5628
B60_2,8.6752
M9exp_1,10.1168
M9exp_2,9.7871
M9exp_3,9.7744
M9tran_1,9.7304
M9tran_2,9.5765
M9tran_3,9.7372
M9stat_1,8.7492
M9stat_2,8.6043
M9stat_3,8.388
M+G_1,9.4526
M+G_2,9.352
M+G_3,9.3091
Glu_1,9.8484
Glu_2,9.7586
Glu_3,9.8756
Fru_1,10.2999
Fru_2,10.011
Fru_3,9.5894
Mal_1,9.1639
Mal_2,9.4024
Mal_3,9.7018
G+S_2,9.3748
G+S_3,9.7993
Pyr_1,9.0806
Pyr_2,9.5506
Pyr_3,9.415
Gly_1,8.9427
Gly_2,9.5579
Gly_3,8.7262
Glucon_1,9.056
Glucon_2,9.2438
Glucon_3,9.3228
aero_1,8.5715
aero_2,8.0516
aero_3,8.5509
nit_1,8.9197
nit_2,9.5342
nit_3,9.0352
ferm_1,9.2841
ferm_2,9.0664
ferm_3,9.3071
T-5.40H_1,10.5505
T-4.40H_1,10.1879
T-3.40H_1,10.273
T-2.40H_1,10.0245
T-1.40H_1,9.823
T-1.10H_1,9.9747
T-0.40H_1,9.4911
T0.0H_1,9.5436
T0.30H_1,9.5928
T1.0H_1,9.8363
T1.30H_1,9.6142
T2.0H_1,9.5233
T2.30H_1,10.1262
T3.0H_1,9.3888
