k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0273533777,,,Uncharacterized
48,BexR,False,0.013713242,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,0.0136302839,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.011968809300000001,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,0.0119600898,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0113632873,,,Uncharacterized
47,CzcR,False,-0.010609022000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,-0.010466132500000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0104168776,,,Uncharacterized
100,Uncharacterized-16,False,-0.0100403856,,,Uncharacterized
3,EatR,False,0.0098829467,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.009722874000000001,,,Uncharacterized
101,Translational-3,False,-0.009043495700000001,,,Translational
60,ErbR-2,False,-0.009037096000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0087535892,,,Translational
70,PhnR-2,False,-0.0079689749,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,0.007739403000000001,,,Uncharacterized
69,FoxR,False,0.007384782800000001,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0072751804,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0067609971,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.006679612000000001,,,Uncharacterized
92,RpoS-2,False,-0.0066384276,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0066172557000000005,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.0064356756,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.006110126600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0059752074,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0056965972,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0056233448,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,0.0055755325,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0055340669000000006,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0053310717,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
