,BSU_38370
SRX8138083,-0.11814823529919315
SRX8138084,-0.002503664418537
SRX8138085,0.12065189971773195
SRX8138086,-0.06123729880725825
SRX8138087,0.9282525621965192
SRX8138088,0.6859283487550982
ERX4111143,0.12148561550612855
ERX4111144,0.02916643275853925
ERX4111145,-0.4063048998775081
ERX4111146,0.022450428509901418
ERX4111148,-0.029197741940852676
ERX4111149,-0.11541974877970328
ERX4111150,-0.025990749982965692
ERX4111151,-0.12148561550612945
ERX4111152,-0.1598942603834228
ERX4111153,0.1137919360046924
ERX4111154,0.2355853228237832
ERX4111156,0.27487704401651936
ERX4111157,0.334513120995962
ERX4111158,0.2632071011675077
SRX5577041,0.009532012101098886
SRX5577042,-0.06832389077017176
SRX5577043,-0.02379513451577253
SRX5577044,0.08258701318484718
SRX5577045,0.331082772848303
SRX5577046,-0.02755517526349749
SRX5577047,-0.020832378820097475
SRX5577048,-0.05238813593992653
SRX5577049,-0.6666621454603554
SRX5577050,-0.565585382087578
SRX5577051,-0.7786195547093167
SRX5577052,-0.8769283870211657
SRX5577053,-0.18870198733043786
SRX5577054,-0.00864232125434583
SRX5577055,-0.2907636507838536
SRX5577056,-0.1883826554377972
SRX5577057,-0.03014804676839056
SRX5577058,-0.19630214382540068
SRX5577059,-0.2909087667237955
SRX5577060,-0.33658469688954185
SRX5577061,-0.4148557906842232
SRX5577062,-0.4704247387752503
SRX5577063,-0.5101195025944278
SRX5577064,-0.39750100457390397
SRX5577065,-0.45872977286226296
SRX5577066,-0.4567844361435896
SRX5577067,-0.5459916307435595
SRX5577068,-0.3856442961338029
SRX533166,-0.12983017605895594
SRX533171,0.12983017605895594
SRX533786,0.22380650955879844
SRX533787,0.3847023304792767
SRX533789,-0.1391220955603334
SRX533791,0.23609316952577866
SRX533792,0.028869147434134487
SRX533793,0.4340926975940409
SRX533794,0.4062986752104045
SRX533795,-0.01593205457628777
SRX4703435,0.051069244545782766
SRX4703436,0.0802234685249088
SRX4703437,-0.13129271307069154
SRX4703438,-1.3793985221085894
SRX4703439,-1.2453130874235123
SRX4703440,-1.4637271401024972
SRX6902408,0.4041108130291056
SRX6902409,0.7581495969183596
SRX6902410,0.1439423075688957
SRX6902411,0.2845343793281581
SRX6902412,0.4413746591843113
SRX6902413,0.8985378893569598
SRX6902414,-0.06312024882766121
SRX6902415,0.06312024882766032
SRX5278698,0.2077378833810899
SRX5278699,-0.0687437515532805
SRX5278700,-0.13899413182781115
SRX5278701,0.4430857652309541
SRX5278702,0.2550276572112926
SRX5278703,0.12297635258455132
SRX5278704,-0.034085479868656954
SRX5278705,-0.5219191170251136
SRX5278707,1.042499066302936
SRX5278708,1.173999283613183
SRX5278709,1.1935701553444265
SRX5278710,0.28212825052829604
SRX5278711,0.02067263544078557
SRX5278713,0.9718105106672406
SRX5278714,0.630352352973035
SRX5278715,0.4011032939700003
SRX5278716,-0.5840981808917549
SRX5278717,-0.2748409462691752
SRX5278718,-0.9366474884520226
SRX5278719,-0.3287373192733316
SRX5278720,0.2309939593336008
SRX5278721,-0.2920877708874832
SRX1254783,0.4225005620752969
SRX1254784,0.6670211863553729
SRX1254785,1.098307196084682
SRX1254786,0.6975973447384076
SRX1473807,0.07709551481730514
SRX1473808,-0.11021466113101486
SRX1473809,0.03311914631371149
SRX7520944,-0.11087288631359372
SRX7520945,-0.10536558139275076
SRX7520946,-0.01732495020988356
SRX7520947,0.2335634179162316
SRX7520948,0.42708519773536224
SRX7520949,0.3957548427329112
SRX7520950,0.7649810931913388
SRX7520951,0.8456630336885009
SRX959206,-0.39775809766294395
SRX959207,-0.07784713553379596
SRX959208,-0.08478347209892334
SRX959209,0.01450824037369536
SRX959210,-0.5731497340991618
SRX959211,-0.26100795964205314
SRX959212,-0.022381609247307917
SRX959213,0.1627975641885886
SRX959214,-0.1153578084881426
SRX959215,0.4340617660693287
SRX959216,-0.2459681216517664
SRX959217,-0.21315179087070124
SRX3269802,0.02334829043725506
SRX3269803,-0.02334829043725684
SRX3269804,-1.2090719258969242
SRX3269805,0.07706214751555507
SRX3269806,-0.09557626594556012
SRX3269807,-1.1671441023265308
SRX3269808,-1.5600401099164305
SRX3269809,-1.2965592424562056
SRX3269810,-0.5089283827962614
SRX3269811,-1.0369060969886332
SRX2529102,0.1486900372822495
SRX2529103,-0.1486900372822495
SRX2529104,0.6128053530436013
SRX2529105,0.3186186268079592
ERX1981712,0.5572380179712138
ERX1981713,1.0625281659023864
ERX1981714,0.6217260720251545
ERX1981715,-0.44978187129868097
ERX1981716,0.1155175324407418
ERX1981717,0.33426433885794005
ERX2274784,0.15258357272505665
ERX2274785,-0.3296839998283936
ERX2274786,0.1088778234649217
ERX2274787,0.9837752198161108
ERX2274788,0.9094252496860866
ERX2274789,0.9815217079763991
ERX2274790,0.1349653219925937
ERX2274791,-0.21882618706032453
ERX2274792,0.3612729229041003
ERX2274793,0.6591536789093544
ERX2274794,0.938542653541954
ERX2274795,1.068807137333759
ERX2274796,-0.057778740478873665
ERX2274797,0.09665500903808956
ERX2274798,-0.03887626855921411
ERX2274799,0.8252494194550168
ERX2274800,1.0481355907134278
ERX2274801,0.5976468085115423
ERX1819430,0.02692829195252067
ERX1819431,-0.0029247673397740925
ERX1819432,-0.04458645831802244
ERX1819433,0.12663730957576114
ERX1819434,-0.12415687286489074
ERX1819435,0.058674467326092376
ERX1819436,-0.1477627939285906
ERX1819437,0.3348390476428769
ERX1819438,0.06811639938834091
ERX1819439,0.3916733414390201
ERX1819440,0.2775961654575632
ERX1819441,0.5255660366835659
ERX1819442,0.056040473476549835
ERX1819443,0.07977507860820232
ERX1819444,0.12551394376285785
ERX1819445,0.032064970637344814
ERX3440914,0.08341279262889234
ERX3440915,0.11914218523872575
ERX3440916,0.12362612990076728
ERX3440917,-0.08733811280030235
ERX3440918,0.5689551511959321
ERX3440919,0.5544954043078683
ERX3440920,0.6338014894165935
ERX3440921,-1.5333492475728887
ERX3440922,-1.768750913160391
ERX3440923,-1.0807549913390642
ERX3440924,-0.9317390889393176
ERX3440925,0.0001009893897743197
ERX3440926,-1.339166711274184
ERX3440927,-1.2591215862506822
ERX3440928,-1.5392560388351928
ERX3440929,-1.3618437856574168
ERX3440930,-1.4003143301546899
ERX3440931,-1.3398568818867078
ERX3440932,-1.3791444856712065
ERX3440933,-1.3706834784624007
ERX3440934,-0.7480363999526265
ERX3440935,-0.9432532744526316
ERX3440936,-0.08351378201866666
ERX3440937,-0.9613026186688628
ERX3440938,0.04459001668616036
ERX3440939,0.064611047526836
ERX3440940,-0.19684021813530794
ERX3440941,-0.07157660971537094
ERX3440942,-0.05459351728905215
ERX3440943,-0.15192536058986672
SRX5347612,0.5177603759876144
SRX5347613,-0.19722541483658684
SRX5347614,-0.3205349611510257
SRX5347615,0.3273295449354672
SRX5347616,0.10434191604611608
SRX5347617,-0.157820186581624
SRX5347618,0.05065552168863618
SRX5347619,-0.05384170239645858
SRX5347620,-0.1582513837867756
SRX5347621,-0.07288778536914364
SRX5347622,0.09027731296957596
SRX5347623,-0.11893475579987987
SRX8170783,-0.11814814163459353
SRX8170784,-0.0025036635614803515
SRX8170785,0.12065180519607566
SRX8170786,1.7572530897176917
SRX8170787,1.4309354403698895
SRX8170788,1.4043570694356724
SRX5177009,0.5113975725647562
SRX5177010,1.0854133741090155
SRX5177011,1.0934942588283023
SRX5177012,0.9087103581173386
SRX7354731,-0.01659058246006584
SRX7354732,0.01659058246006584
SRX7354733,0.034043742656240106
SRX7354734,-0.08950692229119372
SRX7354735,0.4226439266617916
SRX7354736,0.3337759087000283
SRX7354737,1.1161719419569731
SRX7354738,1.010128258865783
SRX2508581,0.0020296984359911008
SRX2508582,-0.06250511767480749
SRX2508583,-0.8230072875476795
SRX2508584,-0.5271498861938673
SRX2508585,-0.07781711727571405
SRX2508586,0.07306507458994016
SRX2508587,-0.7606944919904688
SRX2508588,-0.6928446325523989
SRX2508589,0.07578741883972295
SRX2508590,0.054227450753740136
SRX2508591,-0.9937388527099599
SRX2508592,-0.47202513175744
SRX1736086,0.030724192133389394
SRX1736087,-0.0354914945339786
SRX1736088,0.004767302400589203
SRX1736089,-0.865539594620178
SRX1736090,-1.5243244885291167
SRX1736091,-1.249189876972138
SRX1736092,0.8274490575991837
SRX1736093,0.3201439833159556
SRX1736094,-0.23224835727250334
SRX1736095,-0.6804001388566308
SRX1736096,-0.8278436763132415
SRX1736097,-0.790020879134187
SRX7176371,0.004359770516547457
SRX7176372,0.015002647048612872
SRX7176373,-0.019362417565155
SRX7176374,0.2370906812554576
SRX7176375,0.5570847559961916
SRX7176376,0.2313419074927729
