,PP_5676
SRX8894563,0.5532123437500003
SRX8894564,0.6484398417500001
SRX8894565,-0.5844819532500001
SRX8894566,-0.6896083152500001
SRX8894567,-0.0239760012500003
SRX8894568,-0.0070150502499997
SRX8245718,0.0794708097500001
SRX8245719,0.1914325467499997
SRX8245720,-0.2737504402499997
SRX8245721,0.0028470837499998
SRX8245722,0.1255437737499996
SRX8245723,0.4890058367499996
SRX8245724,0.0161585737500002
SRX8245725,0.0435010057499996
SBRG_IL__IL3__1,0.4690377867499995
SBRG_IL__IL3__2,0.43803390275
SRX8245728,-1.3959311342500005
SRX8245729,-1.23154825825
SRX8245730,-0.2907185192500003
SRX8245731,-0.65175980225
SRX8245732,-0.7001255122500005
SRX8245733,-0.6328149862500005
SBRG_IL__wt__1,-0.19980693825
SBRG_IL__wt__2,0.0732588287500002
SRX8245726,-0.0622189032499997
SRX8245727,-0.04464808025
SRX8894553,0.6267514437499999
SRX8894554,0.6248712327499995
SRX8894555,0.6156179707499998
SRX8894556,0.6402088537499999
SRX8894557,0.4288460447500002
SRX8894558,0.5553877437499999
SRX8894559,0.4596255847499995
SRX8894560,0.4453051287500003
SBRG_UNeb__coum__1,0.5575735366666663
SBRG_UNeb__coum__2,0.248993598666666
SBRG_UNeb__coum__3,0.6393856376666669
SBRG_UNeb__coumferul__1,1.0231176816666665
SBRG_UNeb__coumferul__2,0.7143388856666668
SBRG_UNeb__coumferul__3,0.8097651526666665
SBRG_UNeb__ferulate__1,0.9372312356666664
SBRG_UNeb__ferulate__2,0.8668948466666668
SBRG_UNeb__ferulate__3,0.7600812126666661
SBRG_UNeb__glc__1,0.0267272836666663
SBRG_UNeb__glc__2,-0.0436136583333333
SBRG_UNeb__glc__3,0.016886374666666
SRX5659920,0.1065905535000002
SRX5659925,-0.1065905534999993
SRX5704140,-0.1725081999999993
SRX5704141,-0.1112083299999993
SRX5704142,-0.0887910779999998
SRX5704143,-0.2699089039999993
SRX5704144,0.1177305160000008
SRX5704145,0.0872230370000002
SRX5704146,0.293113194
SRX5704147,-0.1425584989999997
SRX5704148,0.1620322150000008
SRX5704149,-0.4564450429999995
SRX5704150,0.4279288860000001
SRX5704151,0.5094696140000003
SRX5704152,0.6240255430000001
SRX5704153,-0.5155068749999998
SRX5704154,-0.6495651159999998
SRX5704155,-0.4697859649999998
SRX5704156,-0.1940275279999994
SRX5704157,-0.6573015989999993
SRX5704158,-0.2144570999999997
SRX5704159,-0.1422416439999994
SRX5704160,0.0521766890000003
SRX5704161,-0.2241343559999995
SRX5704162,-0.2152556789999993
SRX5704163,0.2504922260000004
SRX5704164,-0.4515173429999999
SRX5704165,-0.2394136909999993
SRX5704166,-1.068232019
SRX5704167,-0.3789758499999998
SRX5704168,0.0092767160000004
SRX5704169,-0.1732472019999997
SRX5704170,0.0720166000000004
SRX5704171,-0.2892547709999995
SRX5704172,-0.5476235649999994
SRX5704173,-0.0081740719999992
SRX5704174,-0.1493035709999999
SRX5704175,0.0475808890000006
SRX4552613,1.1617368685000002
SRX4552614,1.3838719094999998
SRX4552615,1.2459985345
SRX4552616,0.7572754604999998
SRX4552617,0.8038346125000002
SRX4552618,0.1350850655000002
SRX4552619,-0.2489696234999998
SRX4552621,0.2489696234999998
SRX4552622,1.8121247875
SRX4552623,1.1563138225000005
SRX4552624,1.0104317595000003
SRX7195897,0.0338104829999998
SRX7195898,-0.0428602040000001
SRX7195899,0.0090497210000002
SRX7195900,-0.2037591340000002
SRX7195901,0.0383883200000001
SRX7195902,-0.141245982
SRX801088,0.0934388310000002
SRX801089,-0.0934388310000002
SRX801090,-0.0712018510000005
SRX801091,-0.214987314
SRX801092,-0.5049595990000002
SRX801093,0.184311761
SRX3921725,0.2050304983333335
SRX3921834,-0.1378349986666665
SRX3921973,-0.067195499666667
SRX3922005,0.1409697693333331
SRX3922933,0.170193701333333
SRX3923031,0.5296927313333333
SRX5739419,0.2131939796666673
SRX5739420,0.2058464136666673
SRX5739421,0.1211391696666668
SRX5739422,0.0222134846666675
SRX5739423,0.2072218116666668
SRX5739424,-0.0671944163333329
SRX5739425,-0.1584227193333331
SRX5739426,0.2050301016666669
SRX5739427,-0.1378356853333331
SBRG_Stress3__butanol__1,0.8515025089999995
SBRG_Stress3__butanol__2,0.727650336
SBRG_Stress3__glc__1,0.0804381819999999
SBRG_Stress3__glc__2,-0.0804381819999999
SBRG_Stress3__isopentanol__1,1.3705336039999994
SBRG_Stress3__isopentanol__2,1.46257662
SRX3141766,-0.3305854045000007
SRX3141767,0.1367048314999994
SRX3141769,-0.2258186525000001
SRX3141770,-0.1367048315000003
SRX7584765,-0.2537661839999998
SRX7584767,0.164204561
SRX7584769,-0.2967898570000002
SRX7584771,-0.367405712
SRX7584773,0.5032903019999999
SRX7584774,0.9085479330000004
SRX7584775,0.140241348
SRX7584776,0.7503577889999997
SRX7584777,-0.5652030479999999
SRX7584778,-0.2294600459999998
SRX7584779,0.4854806600000003
SRX7584780,-0.188905568
SRX7584781,0.0742962809999996
SRX7584783,-0.1381315509999998
SRX7584785,0.8472469370000004
SRX7584787,0.2537661839999998
SRX7584789,-0.161519288
SRX7584791,0.454960045
DRX086758,-0.1419049127499994
DRX086759,-0.0725884497499995
DRX086760,-0.0455454807499995
DRX086761,0.2600388432500002
DRX086762,-0.3323962837499996
DRX086763,-0.2689678917499991
DRX086764,-0.2700909407499994
DRX086765,-0.1576469707499992
DRX086766,0.2156435602500002
DRX086767,0.0853877082500007
DRX086768,0.0269743572500003
DRX086769,0.1880188632500008
DRX086770,-0.3107991927499993
DRX086771,-0.0670065217499997
DRX086772,0.10154707525
DRX086773,-0.0088279957499999
DRX086775,0.6191865072500002
DRX086776,0.5572241092500008
DRX086742,0.0131848687499998
DRX086745,0.1769478537499997
DRX086746,0.1431016087499994
DRX086747,-0.1305646742500004
DRX086748,0.0292208197499999
DRX086749,-0.0417577542499998
CJ522_f_1,0.4911500159999988
CJ522_f_2,0.3649694279999993
CJ522_f_3,0.6058576849999993
CJ522_fg_1,0.6907542589999993
CJ522_fg_2,0.7309365659999996
CJ522_fg_3,0.940964984999999
CJ522_gfg_1,0.9453343049999994
CJ522_gfg_2,1.186478597999999
CJ522_gfg_3,0.739392765999999
CJ522_gg_1,0.6604388979999989
CJ522_gg_2,0.7177829209999995
CJ522_gg_3,0.7670380849999994
CJ522_glc_1,-0.2308910510000004
CJ522_glc_2,0.4001398459999992
CJ522_glc_3,0.1878733499999993
CJ522_glu_1,0.8632487839999996
CJ522_glu_2,0.5458077639999992
CJ522_glu_3,0.6037198809999991
GB032_f_1,0.580366463999999
GB032_f_2,0.5506361879999995
GB032_f_3,0.8814310179999989
GB032_fg_1,0.7240200359999989
GB032_fg_2,0.8753044129999994
GB032_fg_3,0.7805575759999988
GB032_gfg_1,1.0609500139999994
GB032_gfg_2,1.0994124719999991
GB032_gfg_3,1.1139059319999989
GB032_gg_1,0.5454238399999989
GB032_gg_2,1.194780839999999
GB032_gg_3,0.7019986099999995
GB032_glc_1,0.3621489489999989
GB032_glc_2,0.6268394169999993
GB032_glc_3,0.6523094749999991
GB032_glu_1,1.0979049389999993
GB032_glu_2,1.3487960129999994
GB032_glu_3,0.8377949029999989
GB045_f_1,0.9791481359999992
GB045_f_2,0.9917339779999992
GB045_f_3,1.318571241999999
GB045_fg_1,0.6516599209999994
GB045_fg_2,0.4184721679999992
GB045_gfg_1,1.0328392499999994
GB045_gfg_2,0.7397481499999996
GB045_gfg_3,1.107122142999999
GB045_gg_1,0.5177212989999989
GB045_gg_2,0.5656360829999993
GB045_gg_3,0.9483065589999988
GB045_glc_1,0.2445371059999992
GB045_glc_2,0.6606138539999993
GB045_glc_3,0.672173718999999
GB045_glu_1,0.9272981789999992
GB045_glu_2,1.0284226289999996
GB045_glu_3,0.699708103999999
GB062_f_1,0.3821128059999994
GB062_f_2,0.1243643139999992
GB062_f_3,0.4774944329999995
GB062_fg_1,0.511444620999999
GB062_fg_2,0.9748164939999988
GB062_fg_3,0.5954218849999995
GB062_gfg_1,0.9974452239999988
GB062_gfg_2,0.892168515999999
GB062_gfg_3,0.8909496889999993
GB062_gg_1,0.3908084469999995
GB062_gg_2,0.6485174579999988
GB062_gg_3,0.594694904999999
GB062_glc_1,0.3248698059999988
GB062_glc_2,0.2944096589999994
GB062_glc_3,0.6092927449999994
GB062_glu_1,0.0570447819999992
GB062_glu_2,0.0097487439999994
GB062_glu_3,0.2058865029999994
KT2440_f_1,0.0887431239999996
KT2440_f_2,-0.1966414290000004
KT2440_f_3,0.1395453579999994
KT2440_fg_1,-0.2110985720000009
KT2440_fg_2,-0.1759230840000007
KT2440_fg_3,-0.0535825370000004
KT2440_gfg_1,0.1172120579999989
KT2440_gfg_2,-0.9890668510000004
KT2440_gfg_3,0.0210229019999994
KT2440_gg_1,0.0796407819999993
KT2440_gg_2,0.4930352189999993
KT2440_gg_3,-0.0214128130000004
KT2440_glc_1,-0.4089258210000004
KT2440_glc_2,-0.4948482590000012
KT2440_glc_3,0.1850028789999989
KT2440_glu_1,-0.0534157210000003
KT2440_glu_2,-0.0104194100000007
KT2440_glu_3,0.0638351309999993
SRX2012748,-0.3607509356666663
SRX2012749,0.1685023363333337
SRX2012750,0.1922485993333333
SRX2012751,-0.4525601476666665
SRX2012752,-0.1877340646666665
SRX2012753,-0.0897367806666666
SRX2012754,-0.125645502666666
SRX2012755,-0.2998841206666665
SRX2012756,-0.3532186606666663
SRX2012757,0.3522381203333333
SRX2012758,0.0654553863333333
SRX2012759,0.0242602583333333
SRX2012760,0.8327093813333333
SRX2012761,-0.083174114666666
SRX2012762,0.6403030813333332
SRX2012763,2.260465930333334
SRX2012764,0.5549834633333335
SRX2012765,2.3091964293333334
SRX2012766,0.5814196553333337
SRX2012767,2.114576022333334
SRX2012768,1.6452738903333337
SRX4364709,0.0622747319999996
SRX4364710,-0.107264604
SRX4364711,0.0449898720000003
SRX4364712,-0.4402402370000002
SRX4364713,-0.562566941
SRX4364714,-0.227725844
SRX2020724,1.343959270500001
SRX2020727,1.399904233500001
SRX2021818,-0.2360585024999997
SRX2021819,0.2360585025000006
SRX2021820,0.1693250655000007
SRX2021821,0.2047176955000003
SRX2021822,0.4064051345000008
SRX2021823,0.3684546905000001
SBRG_relA__LB_control__1,0.0024653076666663
SBRG_relA__LB_control__2,-0.040328698333333
SBRG_relA__LB_control__3,0.0378633906666667
SBRG_relA__relA_control__1,0.4864080466666669
SBRG_relA__relA_control__2,0.2641785246666668
SBRG_relA__relA_control__3,0.4446176746666666
SBRG_relA__relA_lignin__1,-0.4040660233333337
SBRG_relA__relA_lignin__2,-0.4025824013333334
SBRG_relA__relA_lignin__3,-0.2941143143333331
SRX7747531,0.7481009213333341
SRX7747532,0.6265120433333342
SRX7747533,0.2443827103333333
SRX7747534,0.2048932483333336
SRX7747535,-0.0711057336666662
SRX7747536,-0.1337875146666665
ERX1035001,0.0819339440000002
ERX1035002,-0.0819339439999993
ERX1035005,0.1010646800000003
ERX1035006,0.2128595320000004
ERX1035007,0.1058323650000003
ERX1035009,0.1938952780000002
ERX1035010,0.2250538760000004
ERX1035011,0.1072874220000006
