,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6008260927500002,0.06733600959122829,2.0,0.0,0.5532123437500003,1.0,0.6484398417500001,,,,
1,ALE__GalactoseA6,-0.6370451342500001,0.0743355634516718,2.0,2.0,-0.5844819532500001,3.0,-0.6896083152500001,,,,
2,ALE__GalactoseA8,-0.01549552575,0.011993203467473177,2.0,4.0,-0.0239760012500003,5.0,-0.0070150502499997,,,,
3,ALE__IL_Control,-3.0899761915836876e-17,0.19825021141683533,4.0,6.0,0.0794708097500001,7.0,0.1914325467499997,8.0,-0.2737504402499997,9.0,0.0028470837499998
4,ALE__IL_TEOH_OAc,0.3072748052499996,0.2570064894513521,2.0,10.0,0.1255437737499996,11.0,0.4890058367499996,,,,
5,ALE__IL_TEA_HS,0.029829789749999898,0.01933401908133163,2.0,12.0,0.0161585737500002,13.0,0.0435010057499996,,,,
6,ALE__IL_Mixed,0.45353584474999975,0.021923056619520775,2.0,14.0,0.4690377867499995,15.0,0.43803390275,,,,
7,ALE__IL_PP5350,-1.3137396962500003,0.11623624633054777,2.0,16.0,-1.3959311342500005,17.0,-1.23154825825,,,,
8,ALE__IL_T8,-0.47123916075000016,0.2552947394975911,2.0,18.0,-0.2907185192500003,19.0,-0.65175980225,,,,
9,ALE__IL_T9,-0.6664702492500005,0.047595729379833404,2.0,20.0,-0.7001255122500005,21.0,-0.6328149862500005,,,,
10,ALE__IL_Control2,-0.0632740547499999,0.1930866555556059,2.0,22.0,-0.19980693825,23.0,0.0732588287500002,,,,
11,ALE__IL_Glc+Ace,-0.053433491749999854,0.012424448094328345,2.0,24.0,-0.0622189032499997,25.0,-0.04464808025,,,,
12,ALE__XyloseA1,0.6258113382499997,0.0013295099481618682,2.0,26.0,0.6267514437499999,27.0,0.6248712327499995,,,,
13,ALE__XyloseA2,0.6279134122499999,0.017388380124665075,2.0,28.0,0.6156179707499998,29.0,0.6402088537499999,,,,
14,ALE__XyloseA3,0.49211689425000005,0.08947849346576672,2.0,30.0,0.4288460447500002,31.0,0.5553877437499999,,,,
15,ALE__XyloseA4,0.4524653567499999,0.01012609154728302,2.0,32.0,0.4596255847499995,33.0,0.4453051287500003,,,,
16,Aromatic__Coumarate,0.4819842576666664,0.20588052446370303,3.0,34.0,0.5575735366666663,35.0,0.248993598666666,36.0,0.6393856376666669,,
17,Aromatic__Coumarate+ferulate,0.8490739066666665,0.15809797538417988,3.0,37.0,1.0231176816666665,38.0,0.7143388856666668,39.0,0.8097651526666665,,
18,Aromatic__Ferulate,0.8547357649999997,0.08919873941069838,3.0,40.0,0.9372312356666664,41.0,0.8668948466666668,42.0,0.7600812126666661,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.03808968715281211,3.0,43.0,0.0267272836666663,44.0,-0.0436136583333333,45.0,0.016886374666666,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1507418063805546,2.0,46.0,0.1065905535000002,47.0,-0.1065905534999993,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.558137468914901,3.0,48.0,-0.1725081999999993,60.0,0.6240255430000001,72.0,-0.4515173429999999,,
22,Bioreactor2__S_15min,-0.2887096319999995,0.20660807274060222,3.0,49.0,-0.1112083299999993,61.0,-0.5155068749999998,73.0,-0.2394136909999993,,
23,Bioreactor2__P1_15min,-0.6021960709999999,0.49143566114487514,3.0,50.0,-0.0887910779999998,62.0,-0.6495651159999998,74.0,-1.068232019,,
24,Bioreactor2__P3_15min,-0.3728902396666663,0.10007739938840518,3.0,51.0,-0.2699089039999993,63.0,-0.4697859649999998,75.0,-0.3789758499999998,,
