,b1441
SRX1125282,0.2342312561
SRX1125283,-1.0133478392
SRX1125284,-0.5195627347
SRX1125285,-0.6968897733
SRX1125286,-0.6792784483000001
SRX1125287,-0.3786422128
SRX1125288,-0.2992447037
SRX1125289,-0.14444247600000001
SRX1125290,-0.7035829519
SRX1125291,-0.7620035516
SRX1125292,0.348016027
SRX1125293,0.4914817912
SRX1125294,0.0650134476
SRX1125295,-0.1630971418
SRX1125296,-0.6417248779
SRX1125297,-0.3646815587
SRX1125298,0.0003150233
SRX1125299,0.3653872838
SRX5694250,-0.100196373
SRX5694251,-0.100196373
SRX5694252,-0.100196373
SRX5694253,-0.100196373
SRX5694254,-0.100196373
SRX5694255,-0.100196373
SRX5694256,-0.100196373
SRX5694257,-0.100196373
SRX5694258,-0.100196373
SRX5694259,-0.100196373
SRX5694260,-0.100196373
SRX5694261,-0.100196373
SRX5694262,-0.100196373
SRX5694263,-0.100196373
SRX5694264,-0.100196373
SRX5694265,-0.100196373
SRX5694267,-0.100196373
SRX5694268,-0.100196373
SRX5694269,-0.100196373
SRX5694271,-0.100196373
SRX5694273,-0.100196373
SRX5694274,-0.100196373
SRX5694275,-0.100196373
SRX5694276,-0.100196373
SRX5694277,-0.100196373
SRX5694278,-0.100196373
SRX5694279,-0.100196373
SRX5694280,-0.100196373
SRX5694281,-0.100196373
SRX5694282,-0.100196373
SRX5694283,-0.100196373
SRX5694284,-0.100196373
SRX5694285,-0.100196373
SRX5694286,-0.100196373
SRX5694287,-0.100196373
SRX5694288,-0.100196373
SRX5694289,-0.100196373
SRX5694290,-0.100196373
SRX5694291,-0.100196373
SRX5694292,-0.100196373
SRX5694293,-0.100196373
SRX5694294,-0.100196373
SRX5694295,-0.100196373
SRX5694296,-0.100196373
SRX5694297,-0.100196373
SRX5694298,-0.100196373
SRX5694299,-0.100196373
SRX5694300,-0.100196373
SRX5694301,-0.100196373
SRX5694302,-0.100196373
SRX5694303,-0.100196373
SRX5694304,-0.100196373
SRX5694305,-0.100196373
SRX5694306,-0.100196373
SRX5694307,-0.100196373
SRX5694308,-0.100196373
SRX5694309,-0.100196373
SRX5694310,-0.100196373
SRX5694311,-0.100196373
SRX5694312,-0.100196373
SRX5694313,-0.100196373
SRX5694315,-0.100196373
SRX5694317,-0.100196373
SRX5694319,-0.100196373
SRX5694320,-0.100196373
SRX5694321,-0.100196373
SRX5694322,-0.100196373
SRX5694323,-0.100196373
SRX5694324,-0.100196373
SRX5694325,-0.100196373
SRX5694326,-0.100196373
SRX5694327,-0.100196373
SRX5694328,-0.100196373
SRX5694329,-0.100196373
SRX5694330,-0.100196373
SRX5694331,-0.100196373
SRX5694332,-0.100196373
SRX5694334,-0.100196373
SRX5694335,-0.100196373
SRX5694336,-0.100196373
SRX5694337,-0.100196373
SRX5694338,-0.100196373
SRX5694339,-0.100196373
SRX5694340,-0.100196373
SRX5694341,-0.100196373
SRX5694342,-0.100196373
