,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17339373330472327,3.0,0.0,0.0358411409,2.0,0.152672355,4.0,-0.1885134959,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3597804746333333,0.18496579305110558,3.0,1.0,-0.1477636193,3.0,-0.4434509438,5.0,-0.4881268608,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.89546146345,0.1859449227901355,4.0,6.0,1.0753943756,20.0,0.9174520542000001,40.0,0.9533715998000001,63.0,0.6356278242,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31231442350000005,0.030729794939391337,4.0,7.0,0.3042178689,33.0,0.34921032490000004,81.0,0.2756504517,82.0,0.3201790485,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13644806047500002,0.249618329832006,4.0,8.0,-0.2412395322,51.0,0.2358078518,65.0,-0.24186419420000002,76.0,-0.2984963673,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.012812806566666687,0.4657006501955632,3.0,9.0,-0.19350081330000002,22.0,-0.3140921387,49.0,0.5460313717,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56955717335,0.30202994219858437,2.0,10.0,0.7831245936,26.0,0.35598975310000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4487178164666667,0.2662218700709117,3.0,11.0,0.45706409600000003,54.0,0.1784209483,83.0,0.7106684051000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17710858385,0.19662910091915473,4.0,12.0,-0.2904877682,48.0,0.1014181926,64.0,-0.3368838752,78.0,-0.1824808846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4085017796,0.1372957779162067,4.0,13.0,0.5629357495,38.0,0.45070890210000003,67.0,0.23407196970000002,72.0,0.3862904971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8101600054333334,0.17842476268817314,3.0,14.0,0.9690878740000001,41.0,0.8442383337,85.0,0.6171538086,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.809397332325,0.12831659745779722,4.0,15.0,0.6843336857,52.0,0.9116724539000001,71.0,0.7134727407,80.0,0.9281104490000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13552007403333333,0.19524556932879186,3.0,16.0,-0.30909167790000003,53.0,0.0758671167,77.0,-0.1733356609,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21125042843333333,0.41810634736279095,3.0,17.0,-0.390834907,50.0,0.2666461512,66.0,-0.5095625295,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0504248933,0.16230623106776573,3.0,18.0,-0.2310954131,25.0,0.0830605126,62.0,-0.0032397794,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3762671378,0.36067364718626643,4.0,19.0,0.6853183133,28.0,0.08601085010000001,56.0,0.0425870442,73.0,0.6911523436,,,,,,,,,,,,,,,,,,,,
