,PSPTO_5119
SRX1828913,0.0358411409
SRX1828914,-0.1477636193
SRX1828915,0.152672355
SRX1828916,-0.4434509438
SRX1828917,-0.1885134959
SRX1828918,-0.4881268608
SRX3983989,1.0753943756
SRX3983990,0.3042178689
SRX3983993,-0.2412395322
SRX3983994,-0.19350081330000002
SRX3983995,0.7831245936
SRX3983996,0.45706409600000003
SRX3983997,-0.2904877682
SRX3983998,0.5629357495
SRX3983999,0.9690878740000001
SRX3984000,0.6843336857
SRX3984001,-0.30909167790000003
SRX3984002,-0.390834907
SRX3984003,-0.2310954131
SRX3984004,0.6853183133
SRX3984005,0.9174520542000001
SRX3984006,-0.054417267500000005
SRX3984007,-0.3140921387
SRX3984008,0.5966310173
SRX3984009,0.13868161340000001
SRX3984010,0.0830605126
SRX3984011,0.35598975310000003
SRX3984012,0.335431527
SRX3984013,0.08601085010000001
SRX3984014,0.5692174771
SRX3984015,-0.252415647
SRX3984016,0.6778623149
SRX3984017,0.1093145636
SRX3984019,0.34921032490000004
SRX3984020,-0.0590450979
SRX3984021,0.20985567330000002
SRX3984022,0.2662657745
SRX3984023,-0.0132346031
SRX3984024,0.45070890210000003
SRX3984025,0.7636205923
SRX3984026,0.9533715998000001
SRX3984027,0.8442383337
SRX3984028,0.7750391605
SRX3984029,0.7968510764000001
SRX3984031,-0.016423750100000002
SRX3984032,-0.21566492410000002
SRX3984034,0.019508316600000002
SRX3984035,-0.5944048176
SRX3984036,0.1014181926
SRX3984037,0.5460313717
SRX3984038,0.2666461512
SRX3984039,0.2358078518
SRX3984040,0.9116724539000001
SRX3984041,0.0758671167
SRX3984042,0.1784209483
SRX3984043,-0.3136097814
SRX3984045,0.0425870442
SRX3984046,0.0789405551
SRX3984047,-0.0494455509
SRX3984048,0.0499284398
SRX3984049,0.28597347970000003
SRX3984050,-0.3755136241
SRX3984051,-0.0032397794
SRX3984052,0.6356278242
SRX3984056,-0.3368838752
SRX3984057,-0.24186419420000002
SRX3984058,-0.5095625295
SRX3984059,0.23407196970000002
SRX3984061,0.1667759846
SRX3984062,0.4215390364
SRX3984063,0.6956293619
SRX3984064,0.7134727407
SRX3984065,0.3862904971
SRX3984066,0.6911523436
SRX3984067,0.4568025566
SRX3984068,0.48418329130000004
SRX3984069,-0.2984963673
SRX3984070,-0.1733356609
SRX3984071,-0.1824808846
SRX3984073,0.8359353265
SRX3984074,0.9281104490000001
SRX3984077,0.2756504517
SRX3984078,0.3201790485
SRX3984079,0.7106684051000001
SRX3984080,-0.0852142686
SRX3984082,0.6171538086
SRX3984084,-0.1060370836
SRX6997963,0.5699196873
SRX6997964,-0.37293833590000003
SRX6997965,-0.4758307191
SRX6997967,0.0773208893
SRX6997968,-0.3200763599
SRX6997969,-0.061473681100000004
SRX6997971,-0.6472405765
SRX6997972,-0.1646929128
SRX6997973,-0.1317552683
SRX3159100,-0.0247836854
SRX3159101,-0.2149629049
SRX3159102,0.2760310864
SRX3159103,-0.0362844962
SRX3159000,-0.46960773570000003
SRX3159001,0.0535752606
SRX3159002,-0.2172954591
SRX3159003,-0.4666402055
SRX3159004,0.1326801431
SRX3159005,-0.35290686520000003
SRX3159006,-1.2394670098
SRX3159007,-0.2724002846
SRX3159008,-0.2400524464
SRX3159009,0.22150476870000002
SRX3159010,-0.3056624613
SRX3159012,0.3708567524
SRX3159013,-0.1167518981
SRX3159014,-0.0510873399
SRX3159015,-0.556304684
SRX3159016,0.031187370800000003
SRX3159017,0.1836813115
SRX3159018,-0.0247639084
SRX3159019,-0.4241040652
SRX3159020,0.6008354056
SRX3159021,0.1670767832
SRX3159022,-0.3548403755
SRX3159023,0.255808949
SRX3159024,-1.1526924006
SRX3159025,-0.32736680500000004
SRX3159026,0.6805683878000001
SRX3159027,0.5030549233
SRX3159028,-0.2938026891
SRX3159029,0.4322614815
SRX3159030,-0.4086072345
SRX3159034,0.16315513180000002
SRX3159036,0.738065772
SRX3159037,-0.0712966497
SRX3159041,0.0908765247
SRX3159042,-0.2155748412
SRX3159043,0.1580276515
SRX3159045,0.18377706870000002
SRX3159047,0.0043684282
SRX3159048,-0.0350452947
SRX3159049,0.39649864690000003
SRX3159050,0.0779635285
SRX3159051,0.35917366370000003
SRX3159052,0.0448748093
SRX3159053,-0.042792800900000004
SRX3159054,0.5673252613
SRX3159055,-0.5742036292
SRX3159056,-0.0611542455
SRX3159057,-0.754207523
SRX3159058,-0.8819486292000001
SRX3159060,-0.10474346030000001
SRX3159061,-0.3612494938
SRX3159062,0.6338869584
SRX3159063,-0.2426078388
SRX3159066,0.8270333623
SRX3159069,-0.916149705
SRX3159070,-0.1970154526
