,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5118969332636579,4.0,0.0,-0.44420625350000004,1.0,0.1865343468,2.0,0.6391318219000001,3.0,-0.3814599152
1,2AA__del_ridA,-0.08333962542500001,0.3265699398622214,4.0,4.0,0.0054733398,5.0,0.3048379457,6.0,-0.4761304241,7.0,-0.1675393631
2,GC_MS__WT,-9.25185853854297e-18,0.17673556958795988,3.0,8.0,-0.17621662030000002,9.0,-0.001033367,10.0,0.1772499873,,
3,GC_MS__del_slyA,-0.1937291887,0.5640099842215844,2.0,11.0,-0.5925444732,12.0,0.2050860958,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13746251442214563,3.0,13.0,-0.15131797260000002,14.0,0.11716918080000001,15.0,0.0341487918,,
5,Rho__rho_Y80C,1.3268755610000003,0.3709499624228439,3.0,16.0,0.9486734538,17.0,1.6901209490000002,18.0,1.3418322802,,
6,Rho__rho_K130Q,0.5916404055666666,0.3610014831382001,3.0,19.0,0.3087988011,20.0,0.9982451834,21.0,0.4678772322,,
7,flagella__WT,0.0,0.7349528659984613,2.0,22.0,-0.5196901554,23.0,0.5196901554,,,,
8,flagella__del_rfaL,0.24634651625,0.473149288270982,2.0,24.0,0.5809135865,25.0,-0.088220554,,,,
9,flagella__del_rfaG,0.44175710840000004,0.32758712540035656,2.0,26.0,0.6733961862000001,27.0,0.2101180306,,,,
10,flagella__del_rfaD,-0.013607965349999973,0.7157082968441882,2.0,28.0,-0.5196901554,29.0,0.4924742247,,,,
11,nusG__WT_OD08,0.0,0.19448390279787106,2.0,30.0,-0.1375208865,31.0,0.1375208865,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4721300877,0.8590052808076314,3.0,32.0,1.5118986419,33.0,3.1675519887,45.0,2.7369396325,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5680498868000001,0.291684232836099,3.0,34.0,1.8864701354000002,36.0,1.313781356,37.0,1.5038981690000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3895131847666669,0.23817014751148044,3.0,35.0,1.548478899,41.0,1.1156789823,42.0,1.5043816730000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1684379928,0.1798721009675725,3.0,38.0,1.3735051402,39.0,1.0373637201,40.0,1.0944451181,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.19875225830187906,3.0,43.0,0.18634791920000002,44.0,0.022835953500000002,46.0,-0.2091838727,,
17,sv5015__STM1625,0.2677196625666666,0.31276607776929544,3.0,47.0,0.0872546293,48.0,0.6288707984,49.0,0.08703356,,
18,sv5015__STM0581,0.5611646956666667,0.5943007984582136,3.0,50.0,-0.11869094640000001,51.0,0.9819669163,52.0,0.8202181171,,
19,sv5015__WT,-9.25185853854297e-18,0.2373218211652177,3.0,53.0,-0.09222592560000001,54.0,0.2695909948,55.0,-0.1773650692,,
20,tomato__tomato_root,3.5569963250333334,0.3889727007637161,3.0,56.0,3.7667093127999998,57.0,3.796109465,58.0,3.1081701973,,
21,tomato__LB,0.0,1.2867381824188195,2.0,59.0,-0.9098612944000001,60.0,0.9098612944000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.009898074266666662,0.22469627983965204,3.0,61.0,-0.2481519889,62.0,0.1622906442,63.0,0.1155555675,,
23,AcrB_efflux_virulence__WT,0.0,0.29021509616802255,3.0,64.0,-0.2763287494,65.0,-0.026020334500000002,66.0,0.30234908390000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04613588406666667,0.2154892516425861,3.0,67.0,-0.18617611420000002,74.0,0.2394862429,75.0,0.08509752350000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6395993453333326,0.359809404956149,3.0,68.0,4.0023481944,69.0,3.6336465907,71.0,3.2828032509,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.028094178800000008,0.16066550841143026,3.0,70.0,-0.0331423416,106.0,-0.18617611420000002,107.0,0.1350359194,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.630277190733333,1.205573914646768,3.0,72.0,4.5157945319,79.0,4.1177350232,110.0,2.2573020171,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12155559983333335,0.1636908576750581,3.0,73.0,0.2139712617,76.0,0.2181385458,109.0,-0.067443008,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0957831779666662,0.8247312613047371,3.0,77.0,3.6148652722,78.0,3.5276877093,86.0,2.1447965524,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.61534376975,1.1249766629520392,2.0,80.0,1.8198651426999999,95.0,3.4108223968,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.39213842495,0.5172903151009391,2.0,81.0,4.7579179146,82.0,4.0263589353,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33501695166666673,0.011520029262235531,3.0,83.0,0.3482379031,84.0,0.3296776591,85.0,0.32713529280000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.34485813540000004,0.26880128473557746,3.0,87.0,0.6521624770000001,100.0,0.1534281682,101.0,0.228983761,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11637976954241867,3.0,88.0,-0.0496609586,89.0,-0.0833110606,90.0,0.1329720192,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0962137176666666,0.123387251437194,3.0,91.0,2.2214652764,92.0,2.0923965184,93.0,1.9747793582000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10998996663333334,0.13195827841840665,3.0,94.0,-0.18617611420000002,119.0,-0.18617611420000002,120.0,0.042382328500000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.263688426,0.47582577151276945,2.0,96.0,1.6001480557,97.0,0.9272287963,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.0072976079333333,0.36131573799371125,3.0,98.0,3.0779526549,99.0,3.3280669263,105.0,2.6158732426,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.687685878,0.26347968323733867,3.0,102.0,3.773208145,103.0,3.8977804343,104.0,3.3920690547,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3373779245,0.558560451418259,3.0,108.0,3.7572160619,111.0,2.7034403047,112.0,3.5514774069,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3612896334333333,0.2425307537184228,3.0,113.0,0.0955250668,114.0,0.5706445448,115.0,0.4176992887,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1676157361333335,0.2045039465425237,3.0,116.0,1.9316698986,117.0,2.2772798966,118.0,2.2938974132,,
43,OPG__del_opgGH,0.6919068569000001,0.18136974058857136,3.0,121.0,0.7702132016000001,122.0,0.8209680421000001,123.0,0.484539327,,
44,OPG__del_opgGH_pBK16,0.18434223633333335,0.2815138387624669,3.0,124.0,0.2194306313,125.0,-0.1130709391,126.0,0.44666701680000004,,
45,OPG__WT,0.0,0.28681923985886804,3.0,127.0,-0.0841634322,128.0,-0.2353217155,129.0,0.3194851477,,
46,PinT__pinT+_1h,0.0,0.030577603942247903,2.0,130.0,0.0216216311,131.0,-0.0216216311,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.23195822992980406,3.0,132.0,0.2039772139,133.0,-0.2523202157,134.0,0.0483430018,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.14871351016666667,0.27301898849645684,3.0,135.0,0.30537804290000004,136.0,-0.1665397055,137.0,0.3073021931,,
49,dephostatin__LB_DMSO,0.0,0.6401103860849313,3.0,138.0,-0.6498624927000001,139.0,0.0199716395,140.0,0.6298908532,,
50,dephostatin__LB_Dephostatin,-0.42281551060000006,0.39325690870238145,3.0,141.0,-0.6498624927000001,142.0,-0.6498624927000001,143.0,0.0312784536,,
51,dephostatin__LPM_DMSO,1.1143392460000001,0.08688004886180359,2.0,144.0,1.1757727177,145.0,1.0529057743,,,,
52,dephostatin__LPM_Dephostatin,1.4541637634000002,0.03212002055953445,3.0,146.0,1.4706290309,147.0,1.4171497651,148.0,1.4747124942,,
53,efflux_inhibition__Chlorpromazine,-1.0389415372,0.5488671126014572,4.0,149.0,-1.8434500301,150.0,-0.9127445429000001,151.0,-0.7724235219000001,157.0,-0.6271480539000001
54,efflux_inhibition__PABN,0.06893020363333334,0.36780845291571285,3.0,152.0,-0.3551248247,153.0,0.2605602242,158.0,0.3013552114,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.23881863366053993,3.0,154.0,-0.1714353737,155.0,0.2727785707,156.0,-0.10134319700000001,,
