,STM1636
SRX3136375,-0.44420625350000004
SRX3136376,0.1865343468
SRX3136377,0.6391318219000001
SRX3136378,-0.3814599152
SRX3136379,0.0054733398
SRX3136380,0.3048379457
SRX3136381,-0.4761304241
SRX3136382,-0.1675393631
SRX8914620,-0.17621662030000002
SRX8914621,-0.001033367
SRX8914622,0.1772499873
SRX8914623,-0.5925444732
SRX8914625,0.2050860958
ERX3503512,-0.15131797260000002
ERX3503513,0.11716918080000001
ERX3503514,0.0341487918
ERX3503515,0.9486734538
ERX3503516,1.6901209490000002
ERX3503517,1.3418322802
ERX3503518,0.3087988011
ERX3503519,0.9982451834
ERX3503520,0.4678772322
SRX2195704,-0.5196901554
SRX2195705,0.5196901554
SRX2195706,0.5809135865
SRX2195707,-0.088220554
SRX2195708,0.6733961862000001
SRX2195709,0.2101180306
SRX2195710,-0.5196901554
SRX2195711,0.4924742247
ERX3467881,-0.1375208865
ERX3467883,0.1375208865
SRX3798491,1.5118986419
SRX3798492,3.1675519887
SRX3798499,1.8864701354000002
SRX3798500,1.548478899
SRX3798501,1.313781356
SRX3798502,1.5038981690000002
SRX3798503,1.3735051402
SRX3798504,1.0373637201
SRX3798506,1.0944451181
SRX3798507,1.1156789823
SRX3798508,1.5043816730000001
SRX3798509,0.18634791920000002
SRX3798510,0.022835953500000002
SRX3798517,2.7369396325
SRX3798518,-0.2091838727
SRX4341761,0.0872546293
SRX4341762,0.6288707984
SRX4341763,0.08703356
SRX4341764,-0.11869094640000001
SRX4341765,0.9819669163
SRX4341766,0.8202181171
SRX4341767,-0.09222592560000001
SRX4341768,0.2695909948
SRX4341769,-0.1773650692
SRX1258665,3.7667093127999998
SRX1258666,3.796109465
SRX1258667,3.1081701973
SRX1258669,-0.9098612944000001
SRX1258670,0.9098612944000001
ERX2079594,-0.2481519889
ERX2079595,0.1622906442
ERX2079596,0.1155555675
ERX2079597,-0.2763287494
ERX2079598,-0.026020334500000002
ERX2079599,0.30234908390000004
SRX2804001,-0.18617611420000002
SRX2804004,4.0023481944
SRX2804005,3.6336465907
SRX2804006,-0.0331423416
SRX2804007,3.2828032509
SRX2804008,4.5157945319
SRX2804009,0.2139712617
SRX2804010,0.2394862429
SRX2804011,0.08509752350000001
SRX2804012,0.2181385458
SRX2804013,3.6148652722
SRX2804014,3.5276877093
SRX2804015,4.1177350232
SRX2804016,1.8198651426999999
SRX2804017,4.7579179146
SRX2804019,4.0263589353
SRX2804020,0.3482379031
SRX2804021,0.3296776591
SRX2804022,0.32713529280000003
SRX2804023,2.1447965524
SRX2804024,0.6521624770000001
SRX2804027,-0.0496609586
SRX2804028,-0.0833110606
SRX2804029,0.1329720192
SRX2804030,2.2214652764
SRX2804031,2.0923965184
SRX2804032,1.9747793582000002
SRX2804033,-0.18617611420000002
SRX2804034,3.4108223968
SRX2804035,1.6001480557
