,BSU_10840
SRX8138083,0.02869644566795682
SRX8138084,-0.12231244507905005
SRX8138085,0.09361599941109322
SRX8138086,-0.0012428354527918015
SRX8138087,-0.09249796196697968
SRX8138088,-0.06877791723405924
ERX4111143,0.1182650324180079
ERX4111144,-0.014567426709128029
ERX4111145,-0.03235935523444233
ERX4111146,-0.1999175385854084
ERX4111148,0.10323075752311263
ERX4111149,0.043619166244835306
ERX4111150,0.03034295039755097
ERX4111151,-0.1182650324180088
ERX4111152,0.045916035501490704
ERX4111153,-0.11446412767400282
ERX4111154,-0.12039164290630745
ERX4111156,0.2861275016707774
ERX4111157,-0.07101661152251283
ERX4111158,0.09705332514903907
SRX5577041,-0.08094483601059023
SRX5577042,-0.033269016459415816
SRX5577043,0.08583224550085156
SRX5577044,0.028381606969154483
SRX5577045,-0.298650180143774
SRX5577046,-0.4234293880214297
SRX5577047,-0.3785194470900679
SRX5577048,-0.26265818613907843
SRX5577049,-0.370187828081006
SRX5577050,-0.5882856720192491
SRX5577051,-0.005505260141421609
SRX5577052,-0.042570766164860885
SRX5577053,0.2697251538190324
SRX5577054,-0.5301193849149133
SRX5577055,0.3892647870151471
SRX5577056,-0.4395677849163047
SRX5577057,-0.3387804831199341
SRX5577058,-0.24963227873062802
SRX5577059,-0.5924156459327028
SRX5577060,-0.5726581486458411
SRX5577061,1.236480644702482
SRX5577062,-0.2638473989803112
SRX5577063,-0.4901965223546423
SRX5577064,0.22133685502151396
SRX5577065,-0.5189798437333346
SRX5577066,0.2541057564192002
SRX5577067,0.7944196404942234
SRX5577068,0.3258861580253392
SRX533166,0.04195748417744749
SRX533171,-0.0419574841774466
SRX533786,0.2800192991561383
SRX533787,0.05135643035269944
SRX533789,0.28577689632617176
SRX533791,-0.1568024245363624
SRX533792,0.17692871169056354
SRX533793,0.09222908061924427
SRX533794,0.04115257947468098
SRX533795,-0.3120748441030328
SRX4703435,-0.1763930755603944
SRX4703436,0.083967745862644
SRX4703437,0.0924253296977513
SRX4703438,0.2699923178806056
SRX4703439,0.08647399968092362
SRX4703440,0.13175216517313526
SRX6902408,-0.3246760470696488
SRX6902409,-0.568972888687588
SRX6902410,-0.3957691012358424
SRX6902411,-0.8089613248849998
SRX6902412,-0.8515910405624814
SRX6902413,-0.7062663143852035
SRX6902414,-0.040227308946549016
SRX6902415,0.040227308946549016
SRX5278698,0.1322513627742019
SRX5278699,-0.05517875026611119
SRX5278700,-0.07707261250809205
SRX5278701,0.7901787054861313
SRX5278702,0.6746751562987305
