,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,0.7126769822000001,0.19601447474088643,2.0,436.0,0.5740738179,446.0,0.8512801465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.98748208395,0.33032571128515126,2.0,437.0,3.2210576344,447.0,2.7539065335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.1675525736,0.483236277449662,2.0,438.0,2.8258529249,448.0,3.5092522223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.2765550259,0.5460791967686283,2.0,439.0,0.8904187228,449.0,1.662691329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.9227718304500001,0.1661718959233132,2.0,450.0,-0.8052705560000001,478.0,-1.0402731049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.2643698607,0.1585193594267462,2.0,451.0,-1.3764599747,479.0,-1.1522797467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.33790706235,0.14100923283847716,2.0,452.0,-0.2381984776,480.0,-0.4376156471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.10741618795,0.1365948528847704,2.0,453.0,-0.0108290412,481.0,-0.2040033347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.02320323085,0.10529463149124793,2.0,454.0,0.0512513171,482.0,-0.0976577788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.25398471705000003,0.018135329756676304,2.0,455.0,0.2668083317,483.0,0.24116110240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.15699421575,0.05862624550204028,2.0,456.0,0.19844923150000002,484.0,0.1155392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.33122696115000005,0.015071406799574262,2.0,457.0,-0.3205698672,485.0,-0.34188405510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.29425633385,0.39616621619712084,2.0,458.0,-0.5743881518,486.0,-0.0141245159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.007122459,0.0055653256406288125,2.0,459.0,-0.0110577385,487.0,-0.0031871795000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0796463278,0.0166426264223527,2.0,460.0,-0.0678782138,488.0,-0.09141444180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12339235037965428,2.0,461.0,0.0872515677,489.0,-0.0872515677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.029866134,0.12222566265730536,2.0,462.0,-0.1162927289,490.0,0.056560460900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0644365162,0.08064235079787245,2.0,463.0,0.0074137631,491.0,0.1214592693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.22514708165000002,0.4640275055761866,2.0,464.0,0.1029699142,492.0,-0.5532640775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.68009495295,0.257688047686717,2.0,465.0,-0.8623079189,493.0,-0.497881987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.13506424025,0.09477465275830813,2.0,466.0,0.2020800399,494.0,0.0680484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.12922308940000002,0.12822298302366347,2.0,467.0,-0.0385557486,495.0,-0.21989043020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1756558741,0.27317185075763045,2.0,468.0,0.017505794,496.0,-0.3688175422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.28951175045,0.17714488148424937,2.0,469.0,0.1642514035,497.0,0.41477209740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.23022372585,0.23707918253689247,2.0,470.0,0.0625834282,498.0,0.3978640235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2918659859,0.18178129148232447,2.0,471.0,0.163327202,499.0,0.4204047698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.468038717,0.5811141058645775,2.0,472.0,-0.8789484419,500.0,-0.057128992100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.19640533135,0.6853468439898192,2.0,473.0,-0.2882080695,501.0,0.6810187322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.38948555954999997,0.13383949082088153,2.0,474.0,0.294846748,502.0,0.4841243711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.39314846005000004,0.037730858138894596,2.0,475.0,0.4198282057,503.0,0.3664687144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.3941649794,0.25720943715857,2.0,476.0,0.5760395166,504.0,0.2122904422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.039117904,0.0927551759437826,2.0,477.0,-0.10470571790000001,505.0,0.0264699099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.8822481700333333,0.14529403476499256,3.0,506.0,-0.8654766478,507.0,-0.7460677056,514.0,-1.0352001567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.3469257979,0.6620032087949164,3.0,508.0,-0.4416098822,509.0,0.3573214441,511.0,-0.9564889556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7502949371333334,0.3096516319008022,3.0,510.0,-0.5892915505,512.0,-0.5543141441,513.0,-1.1072791168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6759411309666667,0.7078090800759171,3.0,515.0,-0.731068911,522.0,0.057819891400000004,523.0,-1.3545743733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6177682782713756,3.0,516.0,0.277193505,517.0,-0.7078159249,519.0,0.4306224199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.1558935564,0.4075896352459149,3.0,518.0,-0.3297664655,520.0,-0.44771225940000003,521.0,0.3097980557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5163780289500001,0.33247228594740086,2.0,524.0,0.281284621,525.0,0.7514714369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.0871318576,0.10760830743599696,2.0,526.0,4.1632224215,527.0,4.0110412937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.6493414961,0.5866565017293486,2.0,528.0,4.0641702867,529.0,3.2345127055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.3145239438000003,0.06683624037757836,2.0,530.0,2.3617843026,531.0,2.2672635850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20493193143592617,2.0,532.0,-0.1449087584,533.0,0.1449087584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.12916763565,0.37822486287179735,2.0,534.0,2.8617222703,535.0,3.396613001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.831696638,0.09038034127286894,2.0,536.0,0.8956051902000001,537.0,0.7677880858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7491692449,0.28851747915309245,2.0,538.0,0.5451565789,539.0,0.9531819109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.025388355023092144,2.0,540.0,0.017952278000000002,541.0,-0.017952278000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.29424313090000004,0.6292091770827222,2.0,542.0,0.150674945,543.0,-0.7391612068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.32300492796666663,1.0106425758022215,3.0,544.0,1.031941137,545.0,-0.8342430372,546.0,0.7713166841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1790862391,0.7145491820233337,2.0,547.0,1.6843488112,548.0,0.6738236670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.3395569590333334,0.0803979498301046,3.0,549.0,0.41380334630000004,550.0,0.3506979946,551.0,0.2541695362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.2804295562448905,3.0,552.0,-0.1654036035,553.0,0.3237867909,554.0,-0.1583831873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.7980652374333334,0.33677397180161195,3.0,555.0,0.7257898567000001,556.0,1.1651091231,557.0,0.5032967325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.10875625703333335,0.0892685823287568,3.0,558.0,0.1931814554,559.0,0.11776054180000001,560.0,0.0153267739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.2160636032333334,0.039567135079881466,3.0,561.0,1.239462928,578.0,1.1703799464,589.0,1.2383479353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.0360798992666667,0.16353423702555483,3.0,562.0,1.1475166025,563.0,1.1123836767,564.0,0.8483394186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.6527517145512769,9.0,565.0,0.22921871700000002,569.0,-0.3244708962,574.0,0.0893563168,579.0,0.8487022343,580.0,1.0828281702,581.0,-0.6828359505,587.0,-0.0070834547,590.0,-0.8630594074,592.0,-0.37265572950000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6115491909333334,0.41183628671677347,3.0,566.0,0.2048511611,568.0,0.6014581406,577.0,1.0283382711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7223204739333333,0.1255854794143657,3.0,567.0,0.7751195435,573.0,0.5789555326,576.0,0.8128863457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5061227592666667,0.12553190190129873,3.0,570.0,0.6470665257,585.0,0.406335361,591.0,0.46496639110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9115029627,0.3022933389796016,2.0,571.0,1.1252566326,582.0,0.6977492928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5858075725666666,0.11893676753747352,3.0,572.0,0.45123571770000004,575.0,0.6768372693,586.0,0.6293497307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5405989322,0.1387633415937588,3.0,583.0,1.6187410068,584.0,1.6226708976,588.0,1.3803848922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.07380228355000001,1.1107231457679076,6.0,593.0,-0.9577937161000001,594.0,1.8353825842,595.0,0.6951916253,596.0,0.4066791679,613.0,-0.9755576506,614.0,-0.5610883094,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.1142617629166667,0.6194836208485851,6.0,597.0,2.2915799904,598.0,1.1830497497999999,599.0,1.5038227137,600.0,2.702672156,601.0,2.5147084556,602.0,2.489737512,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.25149707594835535,6.0,603.0,-0.134586766,604.0,-0.2285886085,605.0,0.0275582527,606.0,-0.2395448672,607.0,0.1818911437,608.0,0.3932708452,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7551088475,0.6519555088657074,6.0,609.0,0.30057403920000003,610.0,0.1656950565,611.0,1.4998912967,612.0,0.0706827507,621.0,1.0675274556,622.0,1.4262824863,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.4035742691833333,1.0404584138818824,6.0,615.0,2.8685131723,616.0,2.5128726255,617.0,1.2861522521,618.0,0.5048613565,619.0,0.6453252379000001,620.0,0.6037209708,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.202107208416667,0.12379988792699315,6.0,623.0,2.1707099076,624.0,2.1043069449,625.0,2.2310684122,626.0,2.1542231351,627.0,2.4373814321,628.0,2.1149534186,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.3812959922688415,3.0,629.0,-1.5750132174,647.0,0.5696106656000001,666.0,1.0054025518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1010292478333332,1.3681328001896218,3.0,630.0,-1.6807283284999999,648.0,-2.0838733434,667.0,0.4615139284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.40629966,0.7740575171219318,3.0,631.0,-0.4755094362,649.0,0.9735947861,668.0,0.7208136301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4042644362999999,1.6433583871934807,3.0,632.0,-1.4903091533000001,650.0,1.2589770773,669.0,1.4441253849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.14298151696666672,1.687271524396618,3.0,633.0,-1.7883524212,651.0,1.3307905836,670.0,0.8865063885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.41209088376666675,0.3401704179301305,3.0,634.0,0.025902157800000002,652.0,0.66731104,671.0,0.5430594535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.3565746767333334,1.436272831278111,3.0,635.0,-1.9878175304,653.0,0.1998851979,672.0,0.7182083023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.016591017366666645,1.028059050101593,3.0,636.0,-1.1703388614,654.0,0.5926344854,673.0,0.6274774281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.7982801629,0.35254750472563473,3.0,637.0,-2.2029674184,655.0,-1.5577146564,674.0,-1.6341584139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.5623015472666666,0.4169266425629086,3.0,638.0,-1.9762567630999999,656.0,-1.142465689,675.0,-1.5681821897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.6118579407666669,0.337335446240877,3.0,639.0,-1.7380375139000002,657.0,-1.2296220438,676.0,-1.8679142646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.4556004355666667,1.0323002920512772,3.0,640.0,-0.7088192328,658.0,1.258579425,677.0,0.8170411145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.06992865856666666,0.47757628632604004,3.0,641.0,-0.4679008042,659.0,0.4443597915,678.0,0.23332698840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.33184087250000005,1.1894885117080367,3.0,642.0,-0.398896201,660.0,1.704383881,679.0,-0.3099650625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.0149145428,0.3112320206121239,3.0,643.0,0.6633893016,662.0,1.1259633762,681.0,1.2553909506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.43550833330000005,0.43597695385357127,3.0,644.0,0.0867345422,663.0,0.9242891478,682.0,0.2955013099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.4533378363666667,0.3811728263878877,3.0,645.0,0.29527858490000003,664.0,0.17662081300000002,683.0,0.8881141112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.6421027871000001,0.5311297603085544,3.0,646.0,0.0945899993,665.0,1.15517306,684.0,0.6765453020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.25106008365,0.23630080957449998,2.0,661.0,0.0839701788,680.0,0.4181499885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.016344568751845926,2.0,685.0,0.0115573554,689.0,-0.0115573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.73218869605,0.043503213048503624,2.0,686.0,-0.762950113,690.0,-0.7014272791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.05892076240000001,0.23766882283040006,2.0,687.0,0.1091364739,691.0,-0.22697799870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.5265716884,0.47713823339927924,2.0,688.0,-0.8639593688,692.0,-0.18918400800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.17654457276666669,0.2859677665176127,3.0,693.0,-0.1227373462,694.0,0.4470172881,695.0,0.20535377640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3518790291666667,0.2691179466006803,3.0,696.0,0.6621067143,697.0,0.21237149030000002,698.0,0.1811588829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333493486338e-11,0.04035376302758078,3.0,699.0,0.046379092600000005,700.0,-0.0192958308,701.0,-0.0270832617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.22409756,0.18647077826230188,3.0,702.0,-1.0258411147,703.0,-1.2504787032,704.0,-1.3959728621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.49708916377039486,3.0,705.0,-0.18736079830000002,706.0,0.5635416395,707.0,-0.3761808412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5513365369666666,0.17764189366166458,3.0,708.0,-0.490927881,709.0,-0.4117770935,710.0,-0.7513046364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.8881574198666666,0.11629004716886285,3.0,711.0,-1.7735083985000002,712.0,-2.0060218058,713.0,-1.8849420553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.0698360646,0.13065702802653026,3.0,714.0,-1.9953376166,715.0,-1.9934686309,716.0,-2.2207019463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.30676938065,0.7618946106640017,2.0,717.0,0.7680285349,718.0,1.8455102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.9925938777000001,0.4577892124818989,2.0,719.0,0.6688880212,720.0,1.3162997342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.4925837378000001,1.3540744585893043,2.0,721.0,0.4648914941,722.0,-1.4500589697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6632919493615556,2.0,723.0,0.46901823530000003,724.0,-0.46901823530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.2143641495500002,0.05600541347312073,2.0,725.0,1.1747623419,726.0,1.2539659572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.95448109365,0.2385413001795278,2.0,727.0,3.1231552646,728.0,2.7858069227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.23075308085,0.3992676333498737,2.0,729.0,1.9484282298000002,730.0,2.5130779319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.11064952816420326,2.0,731.0,-0.0782410317,732.0,0.0782410317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.53976758835,0.0006662478179171703,2.0,733.0,2.5402386967,734.0,2.53929648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4501702974,0.2808284430690436,3.0,735.0,-1.2590137775999999,736.0,-1.3189027878,737.0,-1.7725943268000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6209320254542022,3.0,738.0,0.1695197216,739.0,0.5185674784000001,740.0,-0.6880872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.20352536363333337,0.4155302180246072,3.0,741.0,0.2599084582,742.0,0.5879850881,743.0,-0.23731745540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.03758875853333336,0.6240060891175834,3.0,744.0,0.12635499320000002,745.0,0.4880785957,746.0,-0.7271998645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0829823277000001,0.24915745442778992,3.0,747.0,1.2735451303,748.0,1.174365869,749.0,0.8010359838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4673269834333334,0.1512831425496848,3.0,750.0,0.5347446566,751.0,0.5731807931,752.0,0.2940555006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.40844908389999995,0.6277374260329327,3.0,753.0,0.1584228653,754.0,1.1226730583,755.0,-0.055748671900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.04235911583333332,0.3616754730446094,3.0,756.0,-0.4509152475,757.0,0.0869485341,758.0,0.2368893659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.0347630477,0.12954996871861715,3.0,759.0,0.11354706910000001,760.0,-0.1258378087,761.0,-0.0919984035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.0292552828000001,0.06265259293293307,3.0,762.0,0.9572158056000001,763.0,1.0595232656,764.0,1.0710267772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7506416200666668,0.08171914739592365,3.0,765.0,-0.8110441497,766.0,-0.7832230747000001,767.0,-0.6576576358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7221348337333332,0.37957003791566546,3.0,768.0,-1.0068645258,769.0,-0.2912042837,770.0,-0.8683356917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.5182966576,0.11199116669071842,2.0,771.0,-0.4391069442,780.0,-0.597486371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.32668061874951604,2.0,772.0,-0.2309980808,779.0,0.2309980808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.3102362872,0.21314958477287957,2.0,773.0,-0.1595167704,778.0,-0.460955804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.8022320258,0.35324325313478133,2.0,774.0,-1.5524513261,775.0,-2.0520127255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.66002055865,0.29933790677954086,2.0,776.0,-0.4483566949,777.0,-0.8716844224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.04541855475,0.007742772514234459,2.0,781.0,-0.0399435878,782.0,-0.0508935217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.34805093610000004,0.027488856587378752,2.0,783.0,0.3286133792,784.0,0.367488493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.22755418040000003,0.1441832075615507,2.0,785.0,0.12560125660000002,786.0,0.3295071042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.28136834765,0.13112031947200325,2.0,787.0,0.1886522806,788.0,0.37408441470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.02469813635,0.12153488954778954,2.0,789.0,0.9387599918,790.0,1.1106362809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.0911462849,0.15473559158405872,2.0,791.0,-0.200560871,792.0,0.0182683012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.66947459155,0.030729243486448104,2.0,793.0,0.691203448,794.0,0.6477457351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.39192843890000006,0.43756162708666485,2.0,795.0,-0.7013312326000001,796.0,-0.0825256452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.07735924722459821,2.0,797.0,0.054701248300000005,798.0,-0.054701248300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.0064028358006343,2.0,799.0,0.7116342698,800.0,-0.7116342698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.96604775795,0.978908980039023,2.0,801.0,3.6582409359,802.0,2.27385458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.9845927666000005,0.27019861961922753,2.0,803.0,-5.1756520428,804.0,-4.7935334904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-4.52446939435,0.018449372424499906,2.0,805.0,-4.5375150707,806.0,-4.511423718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
