,209
abx_mega__zeocin_h2o__1,-1.1598908056
abx_mega__nor_naoh__3,-0.6789517519
abx_mega__rach_dmso__2,-2.4869675854
abx_mega__thio_dmso__2,1.4241017787999999
abx_mega__amyc-d_dmso__3,2.0050032045
abx_mega__rif_dmso__2,1.569702398
abx_mega__amyc-d_dmso__4,0.3984554433
abx_mega__teix_dmso__3,-0.6845696520000001
abx_mega__valin_dmso__1,-0.0316416485
abx_mega__teix_dmso__4,0.20512591500000002
abx_mega__ethanol-10__1,-1.8627058766
abx_mega__inh_h2o__1,-1.8188372066
abx_mega__rif_dmso__3,2.6087511743
abx_mega__van_dmso__3,1.471802967
abx_mega__doxo_dmso__1,-2.7706949629
abx_mega__tmp_dmso__1,-1.9695538475
abx_mega__ethanol-10__2,-1.2769156142
abx_mega__tmp_dmso__2,-1.5268615679000002
abx_mega__amyc-d_dmso__5,1.4055010444
abx_mega__novo_h2o__4,1.3969053109
abx_mega__cro_h2o__2,-2.3891681459000003
abx_mega__cro_h2o__3,-0.9770055215000001
abx_mega__gen_h2o__2,4.9748035829
abx_mega__phos_h2o__4,1.1427925612
abx_mega__metro_dmso__2,0.0281253093
abx_mega__ery_h2o__2,0.46244872070000004
abx_mega__sacet_h2o__1,1.8141872271000001
abx_mega__nal_naoh__5,-0.42028542150000003
abx_mega__bacit_h2o__4,-0.5885421166
abx_mega__cip_naoh__3,-1.4451898598000001
abx_mega__ethanol-8__1,-1.3153273959
abx_mega__h2o-8a__1,-0.3290160666
abx_mega__ery_h2o__3,-0.0523294002
abx_mega__flavo_dmso__2,-1.7295817181
abx_mega__rif_dmso__4,3.1337026052
abx_mega__novo_h2o__5,0.3628022775
abx_mega__teix_dmso__5,-1.2360663274
abx_mega__naoh-2__1,1.180422772
abx_mega__novo_h2o__6,0.4633192023
abx_mega__ctx_h2o__3,-1.5343249598000002
abx_mega__rach_dmso__3,-2.2554335113
abx_mega__valin_dmso__2,0.11088779480000001
abx_mega__amyc-d_dmso__6,1.4062989243000001
abx_mega__dox_dmso__2,1.2350910896
abx_mega__teix_dmso__6,-1.3982456957
abx_mega__naoh-6__2,-0.1219297285
abx_mega__inh_h2o__2,-1.36396122
abx_mega__chl_h2o__3,1.5787698728000001
abx_mega__nal_naoh__6,-0.7491483510000001
abx_mega__chl_dmso__2,3.5070015371
abx_mega__rach_dmso__4,-1.4052987103
abx_mega__teix_dmso__7,-1.4249039632
abx_mega__ceru_ethanol__1,0.3638396679
abx_mega__dmso-7__1,-1.0024283446
abx_mega__naoh-6__3,-0.348123041
abx_mega__phos_ethanol__2,-0.6509849466000001
abx_mega__metro_dmso__3,0.7902096047
abx_mega__van_dmso__4,0.9511027144
abx_mega__h2o-10__1,-1.0778098022
abx_mega__h2o-10__2,-1.5561797082000002
abx_mega__dmso-6__3,-0.38216006210000003
abx_mega__mem_dmso__1,-1.3615774116
abx_mega__ethanol-8__2,-1.0128437683
abx_mega__chl_h2o__4,1.0251360162
abx_mega__van_h2o__1,-1.4330057198000001
abx_mega__dcs_h2o__1,-1.2821829025
abx_mega__rif_dmso__5,0.9127396087
abx_mega__dox_dmso__3,-0.6472339096
abx_mega__mem_dmso__2,-1.1832925369
abx_mega__lvx_dmso__2,-0.8002674230000001
abx_mega__tet_h2o__2,2.7494456405000003
abx_mega__phos_h2o__5,0.7908944978
abx_mega__monac_dmso__1,-1.550949326
abx_mega__str_h2o__3,-0.9738673707000001
abx_mega__zeocin_h2o__2,1.9602649239
abx_mega__amyc-d_dmso__7,0.7369622681
abx_mega__fidax_dmso__1,-1.690765085
abx_mega__h2o-1a__1,0.2174054034
abx_mega__dox_dmso__4,0.27103705100000003
abx_mega__lzd_dmso__2,-0.2732616826
abx_mega__tet_h2o__3,0.2972171461
abx_mega__dmso-1__2,-0.24091004370000002
abx_mega__sxt_dmso__2,-0.9596722819000001
abx_mega__tric_ethanol__2,-1.1044191768
abx_mega__teix_dmso__8,-1.0819481672
abx_mega__ramo_h2o__2,-1.449446054
abx_mega__inh_h2o__3,-1.8787210128
abx_mega__cst_h2o__3,-0.1099366244
abx_mega__dmso-9__1,-0.9053528985
abx_mega__ethanol-8__3,-1.4711242921
abx_mega__monac_dmso__2,-0.7876563825
abx_mega__dmso-9__2,-0.7883988128
abx_mega__metro_dmso__4,-0.3285448392
abx_mega__ctx_h2o__4,-1.5935480182
abx_mega__zeocin_h2o__3,1.4285169131
abx_mega__bacit_h2o__5,0.2413808211
abx_mega__reta_dmso__1,1.6020861121
abx_mega__ery_h2o__4,1.6880701313
abx_mega__ceru_ethanol__2,1.7817432466
abx_mega__fidax_dmso__2,-0.9949938196
abx_mega__novo_dmso__1,1.1909241563
abx_mega__naoh-6__4,-0.6965869524
abx_mega__amyc-d_dmso__8,0.9478104502
abx_mega__chl_dmso__3,2.6611444952000003
abx_mega__nal_naoh__7,-0.15388775
abx_mega__teix_dmso__9,-1.5539988079
abx_mega__ery_dmso__3,2.1346700655
abx_mega__tmp_dmso__3,-2.3908178883
abx_mega__sxt_dmso__3,-2.7624699314
abx_mega__polmyx_h2o__4,-0.2350963808
abx_mega__mem_dmso__3,-1.0485101779
abx_mega__nal_naoh__8,0.33340623150000004
abx_mega__pen_h2o__3,-1.1710637267
abx_mega__van_dmso__5,1.417209411
abx_mega__zeocin_h2o__4,1.7587668511999999
abx_mega__h2o-6__2,0.0911151083
abx_mega__tet_h2o__4,0.3133181805
abx_mega__nor_naoh__4,-0.7949184897
abx_mega__cip_naoh__4,0.2493230542
abx_mega__tmp_dmso__4,-1.7252524666
abx_mega__reta_dmso__2,2.4374831695
abx_mega__mem_dmso__4,-2.3694999341000003
abx_mega__dox_dmso__5,0.2754056433
abx_mega__tmp_dmso__5,-1.9366649504
abx_mega__flavo_dmso__3,-2.6860082087
abx_mega__tmp_dmso__6,-1.3598093072
abx_mega__ceru_ethanol__3,1.2823849305000001
abx_mega__teix_dmso__10,-0.1927429329
abx_mega__novo_h2o__7,1.9387421599999999
abx_mega__fidax_dmso__3,-1.2126391416
abx_mega__h2o-1a__2,-0.5579107377
abx_mega__dcs_h2o__2,-0.4838145726
abx_mega__cst_h2o__4,-0.1943288457
abx_mega__van_h2o__2,-1.6653431544
abx_mega__pen_h2o__4,-0.2890087378
abx_mega__h2o-8b__2,-1.540947015
abx_mega__reta_dmso__3,1.1464317421999999
abx_mega__dmso-7__2,-1.8652946780000002
abx_mega__rfp_h2o__2,2.9759171487
abx_mega__rif_dmso__6,1.5651712466
abx_mega__sxt_dmso__4,-2.4120591462
abx_mega__cip_naoh__5,-0.5643294428
abx_mega__dmso-9__3,-1.1646556168
abx_mega__mem_dmso__5,-0.927775499
abx_mega__tric_h2o__2,-1.0876438726
abx_mega__phos_h2o__6,-0.208306716
abx_mega__h2o-7__2,-0.5621207325
abx_mega__h2o-10__3,-1.7845761311000001
abx_mega__h2o-8a__2,-0.0857262153
abx_mega__thio_dmso__3,-0.3201520525
abx_mega__lzd_dmso__3,0.8825570892
abx_mega__monac_dmso__3,0.8201337775
abx_mega__polmyx_h2o__5,-0.7685287509000001
abx_mega__naoh-6__5,0.0018388956
abx_mega__teix_dmso__11,-0.4601748416
abx_mega__van_h2o__3,-1.9928821522
abx_mega__teix_dmso__12,-1.7391251706
abx_mega__dox_dmso__6,-0.6426735759000001
abx_mega__teix_dmso__13,-1.9962040003000001
abx_mega__h2o-7__3,-0.4045628007
abx_mega__str_h2o__4,0.4850090192
abx_mega__tec_h2o__3,-0.20508772900000002
abx_mega__phos_h2o__7,-0.030070188100000003
abx_mega__chl_h2o__5,2.1480581994
abx_mega__polmyx_h2o__6,-0.8985297512
abx_mega__teix_dmso__14,-0.11438893600000001
abx_mega__rif_dmso__7,1.1247584833
abx_mega__ramo_h2o__3,-0.9449383050000001
abx_mega__fidax_dmso__4,-0.3166688096
abx_mega__teix_dmso__15,-0.9238911395
abx_mega__thio_dmso__4,-0.0439213252
abx_mega__rif_dmso__8,1.2738142504
abx_mega__reta_dmso__4,1.5107562969
abx_mega__inh_h2o__4,-0.7963902785
abx_mega__novo_dmso__2,1.3370910471
abx_mega__dcs_h2o__3,-0.6005154243
abx_mega__h2o-8b__3,0.13376927660000001
abx_mega__valin_dmso__3,-1.5708383924
abx_mega__h2o-2__1,0.7351402988
abx_mega__cro_h2o__4,-0.4767236388
abx_mega__dcs_h2o__4,-0.9607885224
abx_mega__str_h2o__5,-1.7439668645
abx_mega__h2o-8a__3,-0.151531295
abx_mega__dox_dmso__7,0.6234103734
abx_mega__doxo_dmso__2,-2.9459913373
abx_mega__teix_dmso__16,-2.0262877946
abx_mega__rfp_h2o__3,3.0727161753
abx_mega__ethanol-10__3,-2.3293111449
abx_mega__naoh-2__2,0.6522514835000001
abx_mega__van_h2o__4,-1.3560549549
abx_mega__sacet_h2o__2,2.1434772513
abx_mega__monac_dmso__4,-1.6733862964
abx_mega__h2o-2__2,1.0013022946
abx_mega__zeocin_h2o__5,-1.6744489812
abx_mega__nor_naoh__5,-0.775476327
abx_mega__naoh-9__2,-0.4811777968
abx_mega__dmso-7__3,-1.4620775719
abx_mega__van_h2o__5,-1.3879223835
abx_mega__flavo_dmso__4,-2.4204964998
abx_mega__novo_dmso__3,1.2080580003999999
abx_mega__polmyx_h2o__7,-0.8092476510000001
abx_mega__teix_dmso__17,-1.6697528979
abx_mega__doxo_dmso__3,-4.0543887309
abx_mega__mem_dmso__6,-0.9415543372
abx_mega__h2o-1a__3,0.3405053342
abx_mega__bacit_dmso__3,0.7569286231
abx_mega__dox_dmso__8,1.3275536867
abx_mega__teix_dmso__18,0.1509864105
abx_mega__h2o-6__3,0.1331204741
abx_mega__pen_h2o__5,-0.4368300263
abx_mega__lzd_dmso__4,0.3537413591
abx_mega__daro__1,-0.9954295257
abx_mega__solv__1,-1.3828227597
abx_mega__daro__2,-0.6342505331
abx_mega__daro__3,-0.9817280044000001
abx_mega__solv__2,-1.0432918229
abx_mega__solv__3,-0.8696913019
abx_mega__dmso-4__1,0.5332356964
abx_mega__kirr_dmso__1,1.9636741656
abx_mega__kirr_dmso__2,1.9724687423
abx_mega__kirr_dmso__3,2.4428028683000003
abx_mega__dmso-4__2,0.7347990401000001
abx_mega__dmso-4__3,0.42068161070000004
ackA_pta__dnaA46_del_ackA__1,-1.9830629844
ackA_pta__dnaA46_del_ackA__2,-1.7335832340000001
ackA_pta__dnaA46_del_ackA__3,-2.3320122399
ackA_pta__dnaA46_del_pta__1,-1.3176154305
ackA_pta__dnaA46_del_pta__2,-1.6214438572
ackA_pta__dnaA46_del_pta__3,0.4131413452
ackA_pta__dnaA46__1,-0.5803384030000001
ackA_pta__dnaA46__2,-0.7827028035
ackA_pta__dnaA46__3,-0.2244974726
ackA_pta__del_ackA__1,-0.9351129228
ackA_pta__del_ackA__2,-0.42874610830000004
ackA_pta__del_ackA__3,-0.7884308461
ackA_pta__del_pta__1,-0.4492919898
ackA_pta__del_pta__2,-1.0301899317
ackA_pta__del_pta__3,-0.0968915254
ackA_pta__wt__1,-0.38962968140000004
ackA_pta__wt__2,0.4491946311
ackA_pta__wt__3,-0.0595649497
anticancer__5fu__1,-0.0727912158
anticancer__5fu__2,0.3344757394
anticancer__cap__1,1.0691571478
anticancer__cap__2,1.3167713815
anticancer__cap__3,1.4666973174
anticancer__wt__1,0.33016453830000003
anticancer__wt__2,0.027140122000000003
anticancer__wt__3,-0.3573046603
anticancer__5fu__3,-0.36188611200000004
bio_pln__aero_pln__1,0.0054035458
bio_pln__aero_pln__2,-0.0054035458
bio_pln__anaero_pln__1,0.23959621700000003
bio_pln__anaero_pln__2,1.0584545751
biocide__bzcl_12h__1,-0.16672718590000002
biocide__bzcl_12h__2,-0.7553603758
biocide__bzcl_12h__3,-0.3688759689
biocide__etoh_12h__1,-0.91992742
biocide__etoh_12h__2,-1.1003915732
biocide__etoh_12h__3,-0.7812195046
biocide__gluald_12h__1,-0.4274594204
biocide__gluald_12h__2,-0.6010532772
biocide__gluald_12h__3,0.046355380700000004
biocide__h2o2_12h__1,-0.3018598198
biocide__h2o2_12h__2,-0.0041792667
biocide__h2o2_12h__3,-0.38794985330000004
biocide__2ppoh_12h__1,-0.7027504563
biocide__2ppoh_12h__2,-0.7991472937
biocide__2ppoh_12h__3,-0.6774972824000001
biocide__paa_12h__1,-0.386944524
biocide__paa_12h__2,-0.4935729723
biocide__paa_12h__3,-1.0061036728
biocide__phe_12h__1,-0.5149702077
biocide__phe_12h__2,-0.37460402
biocide__phe_12h__3,-1.3339281282
biocide__pvp-i_12h__1,-1.6128840153000001
biocide__pvp-i_12h__2,-0.5865370496
biocide__pvp-i_12h__3,-0.7123329846
biocide__bleach_12h__1,-0.5548671299
biocide__bleach_12h__2,-0.7023415099
biocide__bleach_12h__3,-0.5188843358
biocide__chx_12h__1,-1.0401301106
biocide__chx_12h__2,-0.8319131316
biocide__chx_12h__3,-0.9719323694
biocide__bzcl_30m__1,-0.20626725170000001
biocide__bzcl_30m__2,-0.41947394400000004
biocide__bzcl_30m__3,-0.3081893076
biocide__phe_30m__1,0.2447694456
biocide__phe_30m__2,-0.4570801782
biocide__phe_30m__3,0.4004916597
biocide__pvp-i_30m__1,-0.3271158181
biocide__pvp-i_30m__2,0.09946830150000001
biocide__pvp-i_30m__3,-0.1169558096
biocide__ctrl_12h__1,-0.3559700994
biocide__ctrl_12h__2,-0.789884522
biocide__ctrl_12h__3,0.0154133588
biocide__ctrl_30m__1,0.2158437007
biocide__ctrl_30m__2,-0.208266585
biocide__ctrl_30m__3,-0.0075771157
clpP__wt__1,0.2272704073
clpP__wt_DPTA__1,-0.4930556125
clpP__wt__2,0.0715042842
clpP__wt_DPTA__2,-1.2157823007
clpP__wt__3,-0.2987746915
clpP__wt_DPTA__3,-0.4443364884
clpP__delclpP__1,-0.8970673122
clpP__delclpP_DPTA__1,-3.7214591422
clpP__delclpP__2,-1.0428219879
clpP__delclpP_DPTA__2,-2.1376574074
clpP__delclpP__3,-0.7483632913
clpP__delclpP_DPTA__3,-2.0841980208
colombos2__delydcR__1,0.8124769067000001
colombos2__delydcR__2,0.8242175242
colombos2__delydcR__3,1.3710569022999999
colombos2__delyjiR__1,0.4286959086
colombos2__delyjiR__2,0.9177056664000001
colombos2__delyjiR__3,-0.14979455360000002
colombos2__wt__1,-0.1587298442
colombos2__wt__2,-0.4522154058
colombos2__wt__3,0.61094525
crp_k100__ar1_ar2__1,3.7544417096
crp_k100__ar1_ar2__2,3.5530463675
crp_k100__ar1_ar2__3,3.3012596136
crp_k100__wt__1,-0.0400677444
crp_k100__wt__2,0.4030437817
crp_k100__wt__3,-0.3629760372
crp_k100__K100Q__1,0.8972630079
crp_k100__K100Q__2,0.48182379540000003
crp_k100__K100R__1,-0.36439681490000003
crp_k100__K100R__2,0.787588959
crp_k100__K100R__3,-0.5391905307
csrA__wt_t00__1,-0.27803231840000003
csrA__wt_t02_30__1,0.0321811068
csrA__wt_t05__1,2.1470158249
csrA__wt_t10__1,3.7226327129
csrA__wt_t15__1,2.2094833005
csrA__delcsrA_t00__1,0.4948431961
csrA__delcsrA_t02_30__1,0.5740738179
csrA__delcsrA_t05__1,3.2210576344
csrA__delcsrA_t10__1,2.8258529249
csrA__delcsrA_t15__1,0.8904187228
csrA__wt_t00__2,0.27803231840000003
csrA__wt_t02_30__2,-0.6538107732
csrA__wt_t05__2,1.6844489187
csrA__wt_t10__2,4.1093326302
csrA__wt_t15__2,1.7706811207
csrA__delcsrA_t00__2,0.1324419004
csrA__delcsrA_t02_30__2,0.8512801465000001
csrA__delcsrA_t05__2,2.7539065335
csrA__delcsrA_t10__2,3.5092522223
csrA__delcsrA_t15__2,1.662691329
cstr_pfr__str_0005m__1,-0.8052705560000001
cstr_pfr__str_0010m__1,-1.3764599747
cstr_pfr__str_0025m__1,-0.2381984776
cstr_pfr__str_0045m__1,-0.0108290412
cstr_pfr__str_0075m__1,0.0512513171
cstr_pfr__str_0120m__1,0.2668083317
cstr_pfr__str_0210m__1,0.19844923150000002
cstr_pfr__str_0330m__1,-0.3205698672
cstr_pfr__str_1500m__1,-0.5743881518
cstr_pfr__str_1560m__1,-0.0110577385
cstr_pfr__str_1680m__1,-0.0678782138
cstr_pfr__str_ref1__1,0.0872515677
cstr_pfr__str_ref2__1,-0.1162927289
cstr_pfr__str_ref3__1,0.0074137631
cstr_pfr__pfr_P5_0005m__1,0.1029699142
cstr_pfr__pfr_P5_0010m__1,-0.8623079189
cstr_pfr__pfr_P5_0025m__1,0.2020800399
cstr_pfr__pfr_P3_0025m__1,-0.0385557486
cstr_pfr__pfr_P1_0025m__1,0.017505794
cstr_pfr__pfr_P5_0045m__1,0.1642514035
cstr_pfr__pfr_P5_0120m__1,0.0625834282
cstr_pfr__pfr_P3_0120m__1,0.163327202
cstr_pfr__pfr_P1_0120m__1,-0.8789484419
cstr_pfr__pfr_P5_0210m__1,-0.2882080695
cstr_pfr__pfr_P5_1500m__1,0.294846748
cstr_pfr__pfr_P3_1680m__1,0.4198282057
cstr_pfr__pfr_P5_1680m__1,0.5760395166
cstr_pfr__pfr_P1_1680m__1,-0.10470571790000001
cstr_pfr__str_0005m__2,-1.0402731049
cstr_pfr__str_0010m__2,-1.1522797467
cstr_pfr__str_0025m__2,-0.4376156471
cstr_pfr__str_0045m__2,-0.2040033347
cstr_pfr__str_0075m__2,-0.0976577788
cstr_pfr__str_0120m__2,0.24116110240000002
cstr_pfr__str_0210m__2,0.1155392
cstr_pfr__str_0330m__2,-0.34188405510000003
cstr_pfr__str_1500m__2,-0.0141245159
cstr_pfr__str_1560m__2,-0.0031871795000000002
cstr_pfr__str_1680m__2,-0.09141444180000001
cstr_pfr__str_ref1__2,-0.0872515677
cstr_pfr__str_ref2__2,0.056560460900000005
cstr_pfr__str_ref3__2,0.1214592693
cstr_pfr__pfr_P5_0005m__2,-0.5532640775000001
cstr_pfr__pfr_P5_0010m__2,-0.497881987
cstr_pfr__pfr_P5_0025m__2,0.0680484406
cstr_pfr__pfr_P3_0025m__2,-0.21989043020000001
cstr_pfr__pfr_P1_0025m__2,-0.3688175422
cstr_pfr__pfr_P5_0045m__2,0.41477209740000004
cstr_pfr__pfr_P5_0120m__2,0.3978640235
cstr_pfr__pfr_P3_0120m__2,0.4204047698
cstr_pfr__pfr_P1_0120m__2,-0.057128992100000005
cstr_pfr__pfr_P5_0210m__2,0.6810187322
cstr_pfr__pfr_P5_1500m__2,0.4841243711
cstr_pfr__pfr_P3_1680m__2,0.3664687144
cstr_pfr__pfr_P5_1680m__2,0.2122904422
cstr_pfr__pfr_P1_1680m__2,0.0264699099
darobactin__daro_30m__1,-0.8654766478
darobactin__daro_30m__2,-0.7460677056
darobactin__solv_1h__1,-0.4416098822
darobactin__solv_1h__2,0.3573214441
darobactin__daro_1h__1,-0.5892915505
darobactin__solv_1h__3,-0.9564889556
darobactin__daro_1h__2,-0.5543141441
darobactin__daro_1h__3,-1.1072791168
darobactin__daro_30m__3,-1.0352001567
darobactin__solv_30m__1,-0.731068911
darobactin__solv_15m__1,0.277193505
darobactin__solv_15m__2,-0.7078159249
darobactin__daro_15m__1,-0.3297664655
darobactin__solv_15m__3,0.4306224199
darobactin__daro_15m__2,-0.44771225940000003
darobactin__daro_15m__3,0.3097980557
darobactin__solv_30m__2,0.057819891400000004
darobactin__solv_30m__3,-1.3545743733
ddp__pNT3_aroP__1,0.281284621
ddp__pNT3_aroP__2,0.7514714369000001
ddp__pNT3_bamC__1,4.1632224215
ddp__pNT3_bamC__2,4.0110412937
ddp__pNT3_cusA__1,4.0641702867
ddp__pNT3_cusA__2,3.2345127055
ddp__pNT3_hemX__1,2.3617843026
ddp__pNT3_hemX__2,2.2672635850000002
ddp__pNT3_empty__1,-0.1449087584
ddp__pNT3_empty__2,0.1449087584
ddp__pNT3_topA__1,2.8617222703
ddp__pNT3_topA__2,3.396613001
ddp__pNT3_yicR__1,0.8956051902000001
ddp__pNT3_yicR__2,0.7677880858
ddp__pNT3_yqjD__1,0.5451565789
ddp__pNT3_yqjD__2,0.9531819109
ecomics__del_gabT__1,0.017952278000000002
ecomics__del_gabT__2,-0.017952278000000002
ecomics__del_putP__1,0.150674945
ecomics__del_putP__2,-0.7391612068000001
ecomics__del_entF__1,1.031941137
ecomics__del_entF__2,-0.8342430372
ecomics__del_entF__3,0.7713166841
ecomics__del_cysA__1,1.6843488112
ecomics__del_cysA__2,0.6738236670000001
elyC__wt_21C__1,0.41380334630000004
elyC__wt_21C__2,0.3506979946
elyC__wt_21C__3,0.2541695362
elyC__wt_37C__1,-0.1654036035
elyC__wt_37C__2,0.3237867909
elyC__wt_37C__3,-0.1583831873
elyC__delelyC_21C__1,0.7257898567000001
elyC__delelyC_21C__2,1.1651091231
elyC__delelyC_21C__3,0.5032967325000001
elyC__delelyC_37C__1,0.1931814554
elyC__delelyC_37C__2,0.11776054180000001
elyC__delelyC_37C__3,0.0153267739
evo_acid_w__F9_2__1,1.239462928
evo_acid_w__F11_1__1,1.1475166025
evo_acid_w__F11_1__2,1.1123836767
evo_acid_w__F11_1__3,0.8483394186000001
evo_acid_w__wt__1,0.22921871700000002
evo_acid_w__F11_2__1,0.2048511611
evo_acid_w__B11_2__1,0.7751195435
evo_acid_w__F11_2__2,0.6014581406
evo_acid_w__wt__2,-0.3244708962
evo_acid_w__B11_1__1,0.6470665257
evo_acid_w__H9_1__1,1.1252566326
evo_acid_w__H9_2__1,0.45123571770000004
evo_acid_w__B11_2__2,0.5789555326
evo_acid_w__wt__3,0.0893563168
evo_acid_w__H9_2__2,0.6768372693
evo_acid_w__B11_2__3,0.8128863457000001
evo_acid_w__F11_2__3,1.0283382711
evo_acid_w__F9_2__2,1.1703799464
evo_acid_w__wt__4,0.8487022343
evo_acid_w__wt__5,1.0828281702
evo_acid_w__wt__6,-0.6828359505
evo_acid_w__H9_1__2,0.6977492928
evo_acid_w__F9_1__1,1.6187410068
evo_acid_w__F9_1__2,1.6226708976
evo_acid_w__B11_1__2,0.406335361
evo_acid_w__H9_2__3,0.6293497307
evo_acid_w__wt__7,-0.0070834547
evo_acid_w__F9_1__3,1.3803848922
evo_acid_w__F9_2__3,1.2383479353
evo_acid_w__wt__8,-0.8630594074
evo_acid_w__B11_1__3,0.46496639110000004
evo_acid_w__wt__9,-0.37265572950000003
evo_bz__c3_1_bz__1,-0.9577937161000001
evo_bz__c3_1_bz__2,1.8353825842
evo_bz__c3_1_bz__3,0.6951916253
evo_bz__c3_1_bz__4,0.4066791679
evo_bz__g5_1_bz__1,2.2915799904
evo_bz__g5_1_bz__2,1.1830497497999999
evo_bz__g5_1_bz__3,1.5038227137
evo_bz__g5_1_bz__4,2.702672156
evo_bz__g5_1_bz__5,2.5147084556
evo_bz__g5_1_bz__6,2.489737512
evo_bz__w3110d13__1,-0.134586766
evo_bz__w3110d13__2,-0.2285886085
evo_bz__w3110d13__3,0.0275582527
evo_bz__w3110d13__4,-0.2395448672
evo_bz__w3110d13__5,0.1818911437
evo_bz__w3110d13__6,0.3932708452
evo_bz__w3110d13_bz__1,0.30057403920000003
evo_bz__w3110d13_bz__2,0.1656950565
evo_bz__w3110d13_bz__3,1.4998912967
evo_bz__w3110d13_bz__4,0.0706827507
evo_bz__c3_1_bz__5,-0.9755576506
evo_bz__c3_1_bz__6,-0.5610883094
evo_bz__g5_2_bz__1,2.8685131723
