,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.45953515715000004,0.21102132695151565,4.0,15.0,0.5553976637,52.0,0.4963370191,71.0,0.1541986981,80.0,0.6322072477,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2325042679,0.08409116621219251,3.0,16.0,-1.3276963688,53.0,-1.201496532,77.0,-1.1683199029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9433243481666667,0.48021720524651273,3.0,17.0,-1.2998067256999999,50.0,-0.3972533073,66.0,-1.1329130115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8627802384,0.27369021800521365,3.0,18.0,-1.100076889,25.0,-0.9248915882000001,62.0,-0.563372238,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08724006487500001,0.42319950692169106,4.0,19.0,0.1247779567,28.0,-0.3193267703,56.0,-0.545327615,73.0,0.3909161691,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.054505598075,0.1995606225549212,4.0,21.0,-0.8571971687000001,34.0,-1.1797577973,45.0,-1.266968611,58.0,-0.9140988153,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35645756182500005,0.23329795120543137,4.0,23.0,0.3830240496,42.0,0.4736885564,70.0,0.0214086166,79.0,0.5477090247,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.111542844,0.11817325757934319,4.0,24.0,-0.204043734,29.0,0.0511284087,68.0,-0.19360922060000002,74.0,-0.0996468301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.052015912125,0.10803540887282036,4.0,27.0,-0.059923645000000005,31.0,0.063053677,69.0,0.009536549,75.0,0.1953970675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9925399784,0.13541598314911607,4.0,30.0,-0.8546551339,32.0,-1.0098131665,59.0,-0.9336227252,86.0,-1.172068888,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6244003579,,1.0,35.0,-0.6244003579,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1788600169499999,0.17474272411624966,4.0,36.0,-0.9882173634,44.0,-1.0796525096,60.0,-1.2824828569,61.0,-1.3650873379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1196099404678816,4.0,37.0,0.0655172096,46.0,-0.1417762893,57.0,-0.050241465000000006,84.0,0.1265005447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3633564233,0.24570943854965452,2.0,39.0,0.1896136131,43.0,0.5370992335,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8020090021500001,0.5416317405517287,2.0,47.0,-2.1850004788,55.0,-1.4190175255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.0781412777400523,3.0,87.0,-0.0899903386,90.0,0.0506840625,93.0,0.0393062761,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10476246966666665,0.29570590723523016,3.0,88.0,0.2318260685,91.0,-0.2233264607,94.0,-0.3227870168,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007241371033333337,0.12543790092526988,3.0,89.0,0.0676214185,92.0,-0.1369677493,95.0,0.0910704439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3911817655207543,4.0,96.0,-0.2429695185,97.0,0.3842941915,98.0,-0.41877652530000004,99.0,0.2774518523,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19743176735,0.08421138904944339,2.0,100.0,0.2569782116,104.0,0.1378853231,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49091078565,0.255482759827105,2.0,101.0,0.3102571937,105.0,0.6715643776,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.26879277802383,12.0,102.0,0.31542395100000004,110.0,0.1348635144,117.0,0.0400223887,125.0,0.3242713647,131.0,-0.1029439196,134.0,0.10116794850000001,138.0,-0.3786976609,159.0,0.15927848290000002,162.0,0.1604545523,164.0,-0.0283431451,170.0,-0.1494710588,174.0,-0.576026418,,,,
33,immunity_isolated__WT_npr1,0.35165174644999997,0.23293791281934545,2.0,103.0,0.1869397687,126.0,0.5163637242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5281904038357144,0.5381046754520283,14.0,106.0,-0.846625315,113.0,-0.5296925456,121.0,-0.26511565460000003,127.0,-0.6833055624000001,136.0,-0.30733521340000003,142.0,0.0538480406,145.0,-0.7202363493,150.0,-1.895622236,160.0,-0.162478239,161.0,-0.0656360758,163.0,0.1073851708,167.0,-0.16806483160000002,172.0,-0.8374479572,176.0,-1.0743388852
35,immunity_isolated__AvrRpt2_npr1,0.13684331613333334,0.025824994233701302,3.0,107.0,0.10702621500000001,128.0,0.1521202241,146.0,0.1513835093,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07384497626666668,0.02202599517895509,3.0,108.0,0.0872656249,129.0,0.08584451850000001,147.0,0.0484247854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21617720210000002,0.16748181399317777,2.0,109.0,0.3346047285,148.0,0.09774967570000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30427532710000005,0.14336278205834296,4.0,111.0,0.1111349667,119.0,0.2815293957,140.0,0.4285683986,165.0,0.3958685474,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.57072041835,0.16013592569342427,4.0,112.0,0.6069786817,120.0,0.43391620610000003,141.0,0.7819992095,166.0,0.4599875761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.049257165833333345,0.4154884217574589,3.0,114.0,-0.2342713013,122.0,0.5261920050000001,143.0,-0.14414920620000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29035805277500004,0.49529907717335336,4.0,115.0,-0.3684327303,123.0,0.190748786,144.0,0.7167327947000001,168.0,0.6223833607,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5031066896666667,0.11485330905387728,3.0,116.0,0.42630371300000003,124.0,0.44787453190000004,169.0,0.6351418241,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41710061190000003,0.03935789323544598,2.0,118.0,0.4449308451,139.0,0.38927037870000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1024535276,0.2460400407592188,3.0,130.0,-0.2668519655,152.0,0.1804085102,156.0,-0.2209171275,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2296500285,0.062351292157058966,2.0,132.0,0.27373905,135.0,0.185561007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.04094886125,0.27596777847689585,2.0,133.0,-1.2360875488,137.0,-0.8458101737,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8118684713,1.037991089646141,2.0,149.0,-0.077897933,151.0,-1.5458390095999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7300931134666667,0.2533394162338216,3.0,153.0,-0.5341572791,155.0,-1.0161772751,158.0,-0.6399447862000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.68840796545,0.1233924034833735,2.0,154.0,-0.6011563602000001,157.0,-0.7756595707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2276578207,0.4470571595559379,2.0,171.0,0.08845932840000001,175.0,-0.5437749698000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9198541964,0.5381934046246988,2.0,173.0,-0.5392939904,177.0,-1.3004144024,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.5162134622840687,3.0,178.0,0.5633495125,182.0,-0.45035888030000004,183.0,-0.1129906323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2834533066666667,0.31326715862753807,3.0,179.0,-1.0562961696,180.0,-1.6408269510000002,181.0,-1.1532367994000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.39977539239311005,3.0,184.0,0.3595471854,185.0,-0.43050199250000004,186.0,0.0709548071,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5049675560666667,0.7504746403344116,3.0,187.0,0.31673360910000004,188.0,-0.6774537492,189.0,-1.1541825281,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13531335113333334,0.3306677684487899,3.0,190.0,-0.12631466800000002,191.0,0.1907632303,192.0,-0.4703886157,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8420090104,0.3158791591003151,3.0,193.0,-0.8955558069,194.0,-0.5027788974,195.0,-1.1276923269,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8261212653666666,0.341659701657514,3.0,196.0,0.4535923109,197.0,0.8999224806,198.0,1.1248490046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4839947984,0.2579570216012516,3.0,199.0,-0.6527079922,200.0,-0.1870500582,201.0,-0.6122263448,,,,,,,,,,,,,,,,,,,,,,
