,PSPTO_0886
SRX1828913,-0.0088935881
SRX1828914,-0.429410012
SRX1828915,-0.0057555833
SRX1828916,-0.4681535399
SRX1828917,0.014649171400000001
SRX1828918,-0.4113976848
SRX3983989,0.7852386711
SRX3983990,-0.6003986979
SRX3983993,-1.1173447121
SRX3983994,-1.0974734369
SRX3983995,0.1657781654
SRX3983996,-0.8525783029
SRX3983997,-1.575050743
SRX3983998,-0.1094782868
SRX3983999,0.4753307485
SRX3984000,0.5553976637
SRX3984001,-1.3276963688
SRX3984002,-1.2998067256999999
SRX3984003,-1.100076889
SRX3984004,0.1247779567
SRX3984005,0.4363681505
SRX3984006,-0.8571971687000001
SRX3984007,-1.2441766256
SRX3984008,0.3830240496
SRX3984009,-0.204043734
SRX3984010,-0.9248915882000001
SRX3984011,-0.13681045960000002
SRX3984012,-0.059923645000000005
SRX3984013,-0.3193267703
SRX3984014,0.0511284087
SRX3984015,-0.8546551339
SRX3984016,0.063053677
SRX3984017,-1.0098131665
SRX3984019,-0.28481840480000004
SRX3984020,-1.1797577973
SRX3984021,-0.6244003579
SRX3984022,-0.9882173634
SRX3984023,0.0655172096
SRX3984024,-0.0942757651
SRX3984025,0.1896136131
SRX3984026,0.28977755110000003
SRX3984027,0.4015530291
SRX3984028,0.4736885564
SRX3984029,0.5370992335
SRX3984031,-1.0796525096
SRX3984032,-1.266968611
SRX3984034,-0.1417762893
SRX3984035,-2.1850004788
SRX3984036,-0.7661037367
SRX3984037,-0.3957305693
SRX3984038,-0.3972533073
SRX3984039,-0.7478191894
SRX3984040,0.4963370191
SRX3984041,-1.201496532
SRX3984042,-0.9197453714
SRX3984043,-1.4190175255
SRX3984045,-0.545327615
SRX3984046,-0.050241465000000006
SRX3984047,-0.9140988153
SRX3984048,-0.9336227252
SRX3984049,-1.2824828569
SRX3984050,-1.3650873379
SRX3984051,-0.563372238
SRX3984052,0.22666732590000002
SRX3984056,-1.3139450399000001
SRX3984057,-1.1541361348999999
SRX3984058,-1.1329130115
SRX3984059,-0.10376325930000001
SRX3984061,-0.19360922060000002
SRX3984062,0.009536549
SRX3984063,0.0214086166
SRX3984064,0.1541986981
SRX3984065,-0.10273592670000001
SRX3984066,0.3909161691
SRX3984067,-0.0996468301
SRX3984068,0.1953970675
SRX3984069,-1.351432306
SRX3984070,-1.1683199029
SRX3984071,-1.3338215770000001
SRX3984073,0.5477090247
SRX3984074,0.6322072477
SRX3984077,-0.3585675071
SRX3984078,-0.37314142650000004
SRX3984079,-0.7206907232
SRX3984080,0.1265005447
SRX3984082,-0.0399700759
SRX3984084,-1.172068888
SRX6997963,-0.0899903386
SRX6997964,0.2318260685
SRX6997965,0.0676214185
SRX6997967,0.0506840625
SRX6997968,-0.2233264607
SRX6997969,-0.1369677493
SRX6997971,0.0393062761
SRX6997972,-0.3227870168
SRX6997973,0.0910704439
SRX3159100,-0.2429695185
SRX3159101,0.3842941915
SRX3159102,-0.41877652530000004
SRX3159103,0.2774518523
SRX3159000,0.2569782116
SRX3159001,0.3102571937
SRX3159002,0.31542395100000004
SRX3159003,0.1869397687
SRX3159004,0.1378853231
SRX3159005,0.6715643776
SRX3159006,-0.846625315
SRX3159007,0.10702621500000001
SRX3159008,0.0872656249
SRX3159009,0.3346047285
SRX3159010,0.1348635144
SRX3159012,0.1111349667
SRX3159013,0.6069786817
SRX3159014,-0.5296925456
SRX3159015,-0.2342713013
SRX3159016,-0.3684327303
SRX3159017,0.42630371300000003
SRX3159018,0.0400223887
SRX3159019,0.4449308451
SRX3159020,0.2815293957
SRX3159021,0.43391620610000003
SRX3159022,-0.26511565460000003
SRX3159023,0.5261920050000001
SRX3159024,0.190748786
SRX3159025,0.44787453190000004
SRX3159026,0.3242713647
SRX3159027,0.5163637242
SRX3159028,-0.6833055624000001
SRX3159029,0.1521202241
SRX3159030,0.08584451850000001
SRX3159034,-0.2668519655
SRX3159036,-0.1029439196
SRX3159037,0.27373905
SRX3159041,-1.2360875488
SRX3159042,0.10116794850000001
SRX3159043,0.185561007
SRX3159045,-0.30733521340000003
SRX3159047,-0.8458101737
SRX3159048,-0.3786976609
SRX3159049,0.38927037870000003
SRX3159050,0.4285683986
SRX3159051,0.7819992095
SRX3159052,0.0538480406
SRX3159053,-0.14414920620000002
SRX3159054,0.7167327947000001
SRX3159055,-0.7202363493
SRX3159056,0.1513835093
SRX3159057,0.0484247854
SRX3159058,0.09774967570000001
SRX3159060,-0.077897933
SRX3159061,-1.895622236
SRX3159062,-1.5458390095999999
SRX3159063,0.1804085102
SRX3159066,-0.5341572791
SRX3159069,-0.6011563602000001
SRX3159070,-1.0161772751
SRX3159071,-0.2209171275
SRX3159073,-0.7756595707
SRX3159074,-0.6399447862000001
SRX3159075,0.15927848290000002
SRX3159076,-0.162478239
SRX3159080,-0.0656360758
SRX3159082,0.1604545523
SRX3159083,0.1073851708
SRX3159086,-0.0283431451
SRX3159087,0.3958685474
SRX3159088,0.4599875761
SRX3159089,-0.16806483160000002
SRX3159090,0.6223833607
SRX3159091,0.6351418241
SRX3159092,-0.1494710588
SRX3159093,0.08845932840000001
SRX3159094,-0.8374479572
SRX3159095,-0.5392939904
SRX3159096,-0.576026418
SRX3159097,-0.5437749698000001
SRX3159098,-1.0743388852
SRX3159099,-1.3004144024
SRX3158988,0.5633495125
SRX3158989,-1.0562961696
SRX3158990,-1.6408269510000002
SRX3158991,-1.1532367994000001
SRX3158992,-0.45035888030000004
SRX3158996,-0.1129906323
SRX3644656,0.3595471854
SRX3644657,-0.43050199250000004
SRX3644658,0.0709548071
SRX3644659,0.31673360910000004
SRX3644660,-0.6774537492
SRX3644661,-1.1541825281
SRX3644662,-0.12631466800000002
SRX3644663,0.1907632303
SRX3644664,-0.4703886157
SRX3644665,-0.8955558069
SRX3644666,-0.5027788974
SRX3644667,-1.1276923269
SRX3644668,0.4535923109
SRX3644669,0.8999224806
SRX3644670,1.1248490046
SRX3644671,-0.6527079922
SRX3644672,-0.1870500582
SRX3644673,-0.6122263448
