,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16981185597572374,3.0,0.0,0.1344299911,2.0,-0.19083740270000002,4.0,0.0564074116,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7225962615333333,0.3049225265355855,3.0,1.0,0.7355822629000001,3.0,0.4113881972,5.0,1.0208183245,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.435369032775,0.2704031475038113,4.0,6.0,-0.0757383371,20.0,-0.6000281425,40.0,-0.6810097568,63.0,-0.3846998947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2818563372,0.09821287472244078,4.0,7.0,0.2825591948,33.0,0.16414999830000002,81.0,0.2761820592,82.0,0.4045340965,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4187456797999998,0.6131776163799753,4.0,8.0,1.6031055107999999,51.0,1.5059112167,65.0,0.5585829072,76.0,2.0073830845,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8265576487,0.42138551713246114,3.0,9.0,1.5401284496,22.0,2.3104106041,49.0,1.6291338924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55799792455,0.22711589836617913,2.0,10.0,0.7185931164,26.0,0.39740273270000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3054597141333333,0.15087235340473823,3.0,11.0,1.4225470485,54.0,1.1352004074,83.0,1.3586316864999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1803936131000001,0.3709685315968322,4.0,12.0,1.1219219199000001,48.0,0.9639389831,64.0,0.9148746616000001,78.0,1.7208388878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44831290885,0.24535739996782957,4.0,13.0,0.5585851256000001,38.0,0.2092826795,67.0,0.2857381358,72.0,0.7396456945000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0489129493,0.11154025735253931,3.0,14.0,0.0276530845,41.0,-0.1768868847,85.0,0.0024949523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.005644742325000007,0.2610980371697761,4.0,15.0,-0.3516568295,52.0,0.022207441600000002,71.0,0.07976884320000001,80.0,0.27225951400000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0165698921666666,0.3176714758924319,3.0,16.0,0.7950122448,53.0,0.8741702743,77.0,1.3805271574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1658284587,0.44304731950460974,3.0,17.0,0.4048507255,50.0,-0.34539965710000003,66.0,0.4380343077,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0247013410666668,0.9609222102664562,3.0,18.0,1.8876370244,25.0,-0.0108178221,62.0,1.1972848209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38581493505000003,0.46942064569036906,4.0,19.0,0.8573824047,28.0,-0.0328920247,56.0,-0.0025398386,73.0,0.7213091988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.76528302735,0.6937902082718158,4.0,21.0,1.5465224186,34.0,0.2074551831,45.0,0.1547930774,58.0,1.1523614303,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.125278716225,0.14473583716805388,4.0,23.0,0.0620173685,42.0,0.0426667484,70.0,0.3420540688,79.0,0.0543766792,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5836554722,0.1647598523223374,4.0,24.0,0.5529644306,29.0,0.5612615091000001,68.0,0.41197463040000004,74.0,0.8084213187,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47245131425000003,0.07898535381341006,4.0,27.0,0.4014381227,31.0,0.4718441031,69.0,0.4337360997,75.0,0.5827869315,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9432254657,0.8565849559151827,4.0,30.0,1.9294202024,32.0,0.29769727900000004,59.0,1.3868546539,86.0,0.1589297275,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9739776451000001,,1.0,35.0,0.9739776451000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8911125653,0.4922161102576432,4.0,36.0,0.4142576443,44.0,0.5797243276,60.0,1.0709758791,61.0,1.4994924102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18834274748291757,4.0,37.0,-0.0163006832,46.0,-0.0825962799,57.0,-0.1678540831,84.0,0.2667510462,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0308714198,0.16369966203090652,2.0,39.0,0.1466245609,43.0,-0.0848817213,,,,,,,,,,,,,,,,,,,,,,,,
