,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6103903335000003,0.17026371434025012,2.0,0.0,0.4899957065000002,1.0,0.7307849605000003
1,RichMedia__BHIN_Growth_Mid,0.11244549749999999,1.1501233655761638,2.0,2.0,0.9257055285,3.0,-0.7008145335
2,RichMedia__BHIN_Growth_Stat,-0.1989832554999995,0.5556701384487798,2.0,4.0,0.1939348675000003,5.0,-0.5919013784999994
3,RichMedia__LBv2_Growth_Late,-0.26615100399999964,0.13109148570807574,2.0,6.0,-0.3588466824999994,7.0,-0.1734553254999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.050290238258397756,2.0,8.0,-0.0355605685000002,9.0,0.0355605685000002
5,RichMedia__LBv2_Growth_Stat,-2.2182903285,0.7126874248813772,2.0,10.0,-1.7143442175,11.0,-2.7222364395
6,RichMedia__MHB_Rich_Mid,0.4734885980000003,0.05590267771675007,2.0,12.0,0.5130177605000004,13.0,0.4339594355000002
7,RichMedia__NBO_Rich_Mid,0.4312905720000004,0.3096903951798307,2.0,14.0,0.6502747505000004,15.0,0.2123063935000004
8,Carbon__M9Na_Arabinose_Mid,-0.6060422010000002,0.8814995388024122,2.0,16.0,-1.2293565025,17.0,0.0172721004999996
9,Carbon__M9Na_Galactose_Mid,-0.9406768185000001,0.18245057102056567,2.0,18.0,-0.8116647825000003,19.0,-1.0696888544999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33144888300000014,0.023248134422378223,2.0,20.0,-0.3478877965000002,21.0,-0.3150099695000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0284571855000002,0.043190919409303107,2.0,22.0,0.0020834064999997,23.0,-0.0589977775000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4714039895,0.149200233694502,2.0,24.0,-2.3659034925,25.0,-2.5769044865
13,Carbon__M9Na_GlcNAc_Mid,0.10613785549999966,0.3273661604709323,2.0,26.0,0.3376206874999994,27.0,-0.1253449765000001
14,Carbon__M9Na_Gluconate_Mid,-0.7257580415000002,0.18416672624957378,2.0,28.0,-0.8559835825000004,29.0,-0.5955325005000001
15,Carbon__M9Na_Glucosamine_Mid,-2.0612318625,0.20176931093857017,2.0,30.0,-2.2039043105,31.0,-1.9185594145
16,Carbon__M9Na_Glycerol_Mid,-1.2672385555000005,0.12525685137876447,2.0,32.0,-1.1786685865000006,33.0,-1.3558085245000004
17,Carbon__M9Na_Maltose_Mid,-0.21976072349999987,0.19641906808889528,2.0,34.0,-0.3586499784999999,35.0,-0.0808714684999998
18,Carbon__M9Na_Mannitol_Mid,-0.7915711250000004,0.38567276789847904,2.0,36.0,-1.0642829545000003,37.0,-0.5188592955000004
19,Carbon__M9Na_Trehalose_Mid,-0.7866532799999999,0.2870287909832044,2.0,38.0,-0.5836932754999999,39.0,-0.9896132845
20,Carbon__M9Na_ethanol_Mid,-4.55324444,0.4982350797270256,2.0,40.0,-4.9055498435,41.0,-4.2009390365
21,Carbon__M9Na_fructose_Mid,-0.7646730120000003,0.09680341685471938,2.0,42.0,-0.6962226595000001,43.0,-0.8331233645000005
22,Carbon__M9Na_fumarate_Mid,-0.9133157475,0.22890730552518632,2.0,44.0,-1.0751776555,45.0,-0.7514538394999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2417917730000001,0.17666883110691403,2.0,46.0,-0.1168680445000003,47.0,-0.3667155014999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10594363184340096,2.0,48.0,-0.0749134605000003,49.0,0.0749134604999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5515714885,0.36072815561460025,2.0,50.0,-1.2964981635,51.0,-1.8066448135
26,Carbon__M9Na_ribose_Mid,-1.0669272505,0.4159098382658746,2.0,52.0,-0.7728345834999999,53.0,-1.3610199175000002
27,Carbon__M9Na_succinate_Mid,-0.5307233360000003,0.14204666702736904,2.0,54.0,-0.6311654975000005,55.0,-0.4302811745000001
28,Carbon__M9Na_sucrose_Mid,-0.8685110775000005,0.12971752702764916,2.0,56.0,-0.7767869345000005,57.0,-0.9602352205000004
29,TF__LBv2_HapROver_Late,0.03972868700000019,0.2011682157273399,2.0,58.0,0.1819760965000005,59.0,-0.1025187225000001
30,TF__LBv2_HapROver_Mid,0.21351345799999996,0.0795368507223557,2.0,60.0,0.2697545044999998,61.0,0.1572724115000001
31,TF__LBv2_HapROver_Stat,-0.6368345354999998,0.11329064312687694,2.0,62.0,-0.7169431174999996,63.0,-0.5567259535
32,TF__LBv2_LuxOOver_Late,-1.3284643244999998,0.2060214141286354,2.0,64.0,-1.1827851854999998,65.0,-1.4741434635
33,TF__LBv2_LuxOOver_Mid,-1.0032882309999998,0.21287428787970972,2.0,66.0,-1.1538130834999998,67.0,-0.8527633784999997
34,TF__LBv2_LuxOOver_Stat,-0.6167949595,0.0747333025308078,2.0,68.0,-0.5639505345,69.0,-0.6696393844999999
35,TF__LBv2_QstROver_Late,-1.4747312774999999,0.14901965135050887,2.0,70.0,-1.5801040834999998,71.0,-1.3693584715
36,TF__LBv2_QstROver_Mid,-1.3494100639999997,0.030108857765830603,2.0,72.0,-1.3707002414999998,73.0,-1.3281198864999997
37,TF__LBv2_QstROver_Stat,-0.02823797699999985,0.04211476582084049,2.0,74.0,0.0015416594999999,75.0,-0.0580176134999996
38,TF__LBv2_TfoXOver_Late,-3.0389156754999997,0.09097844160403823,2.0,76.0,-2.9745842025,77.0,-3.1032471484999995
39,TF__LBv2_TfoXOver_Mid,-0.9107671149999996,0.015575057110213859,2.0,78.0,-0.8997538864999997,79.0,-0.9217803434999996
40,TF__LBv2_TfoXOver_Stat,-1.1314208129999999,0.2783512543462293,2.0,80.0,-1.3282448725,81.0,-0.9345967534999996
41,Stress-I__20-300-T1,-0.44961531999999993,0.16362119778551057,2.0,82.0,-0.3339176615000001,83.0,-0.5653129784999997
42,Stress-I__20-300-T2,-0.16643599849999993,0.7076069319550164,2.0,84.0,0.3339176615000001,85.0,-0.6667896584999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.681902043,0.16551991525749868,2.0,86.0,-0.7989422975,87.0,-0.5648617885
44,Stress-II-1__LBv2_highSalt_Mid,-1.8305050284999997,0.053867207914601305,2.0,88.0,-1.8685948965,89.0,-1.7924151604999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4254214260000002,0.019192234979316557,2.0,90.0,-0.4118504664999998,91.0,-0.4389923855000006
46,Stress-III__R_wt,-4.49293380277993e-16,0.03669991603878251,2.0,92.0,-0.0259507595000005,93.0,0.0259507594999996
47,Stress-III__R_s,-0.3767500455000006,0.043181816116601913,2.0,94.0,-0.3462158905000008,95.0,-0.4072842005000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.4821037185000003,0.769147910853534,2.0,96.0,-0.9382340150000004,97.0,-2.0259734220000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.04606323240931636,2.0,98.0,-0.032571624,99.0,0.0325716239999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19619798750000012,0.006660602224881771,2.0,100.0,-0.2009077445000002,101.0,-0.1914882305
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6929509920379784,2.0,102.0,0.4899903454999998,103.0,-0.4899903454999998
