k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.018673054560097,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0136784258861265,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0125188128528843,,Unknown,Uncharacterized
32,CueR,False,0.0120559574111755,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0119166652775713,,Unknown,Uncharacterized
39,AhpCF,False,0.0118516668917036,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.01167368830286,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0116696288435576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0113455546380377,,Unknown,Uncharacterized
7,NarP,False,-0.010313210636338,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0099766347212491,,Unknown,Uncharacterized
21,NorR2,False,0.0099045306538531,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0091237682274623,,Unknown,Uncharacterized
11,Chaperone,False,-0.00888970683221,,Chaperone protiens,Translation
20,TfoX,False,-0.0081741034106633,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0081635921371519,,Unknown,Uncharacterized
28,FNR,False,-0.0079816887094808,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,0.007479470868247,,Phage,Phage
14,UC-3,False,-0.0061945493778497,,Unknown,Uncharacterized
15,Zur,False,0.0053792553165756,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0046869484525061,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.004627412541238,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0045337051462763,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0044281244095398,,Biofilm formation,Structural components
22,UC-6,False,0.0038938770858287,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0035442956711128,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0032998402898649,,Unknown,Uncharacterized
30,GntR,False,-0.0031928938989305,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,-0.0031257126620962,,Phage,Phage
38,UC-7,False,0.0028268301550562,,Unknown,Uncharacterized
43,MetJ,False,0.0028217451104953,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0025062034120027,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0022389019738682,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0015692218546426,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0015566786629855,,Unknown,Uncharacterized
35,ArgR,False,-0.0014376327071071,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0012584588771737,,Translation machinery,Translation
6,Ttr/Vi,False,0.0011885067202697,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.001107345705708,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0010251460422296,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0009463314110412,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0008903256965216,,Unknown,Uncharacterized
37,Arabinose,False,-0.0006307197129994,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0005919092335403,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0004143802172558,TreR,,
