,PN96_RS14555
SBRG_BHIN_Growth_Late_1,0.4899957065000002
SBRG_BHIN_Growth_Late_2,0.7307849605000003
SBRG_BHIN_Growth_Mid_1,0.9257055285
SBRG_BHIN_Growth_Mid_2,-0.7008145335
SBRG_BHIN_Growth_Stat_1,0.1939348675000003
SBRG_BHIN_Growth_Stat_2,-0.5919013784999994
SBRG_LBv2_Growth_Late_1,-0.3588466824999994
SBRG_LBv2_Growth_Late_2,-0.1734553254999999
SBRG_LBv2_Growth_Mid_1,-0.0355605685000002
SBRG_LBv2_Growth_Mid_2,0.0355605685000002
SBRG_LBv2_Growth_Stat_1,-1.7143442175
SBRG_LBv2_Growth_Stat_2,-2.7222364395
SBRG_MHB_Rich_Mid_1,0.5130177605000004
SBRG_MHB_Rich_Mid_2,0.4339594355000002
SBRG_NBO_Rich_Mid_1,0.6502747505000004
SBRG_NBO_Rich_Mid_2,0.2123063935000004
SBRG_M9Na_Arabinose_Mid_1,-1.2293565025
SBRG_M9Na_Arabinose_Mid_2,0.0172721004999996
SBRG_M9Na_Galactose_Mid_1,-0.8116647825000003
SBRG_M9Na_Galactose_Mid_2,-1.0696888544999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3478877965000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3150099695000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0020834064999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0589977775000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3659034925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5769044865
SBRG_M9Na_GlcNAc_Mid_1,0.3376206874999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1253449765000001
SBRG_M9Na_Gluconate_Mid_1,-0.8559835825000004
SBRG_M9Na_Gluconate_Mid_2,-0.5955325005000001
SBRG_M9Na_Glucosamine_Mid_1,-2.2039043105
SBRG_M9Na_Glucosamine_Mid_2,-1.9185594145
SBRG_M9Na_Glycerol_Mid_1,-1.1786685865000006
SBRG_M9Na_Glycerol_Mid_2,-1.3558085245000004
SBRG_M9Na_Maltose_Mid_1,-0.3586499784999999
SBRG_M9Na_Maltose_Mid_2,-0.0808714684999998
SBRG_M9Na_Mannitol_Mid_1,-1.0642829545000003
SBRG_M9Na_Mannitol_Mid_2,-0.5188592955000004
SBRG_M9Na_Trehalose_Mid_1,-0.5836932754999999
SBRG_M9Na_Trehalose_Mid_2,-0.9896132845
SBRG_M9Na_ethanol_Mid_1,-4.9055498435
SBRG_M9Na_ethanol_Mid_2,-4.2009390365
SBRG_M9Na_fructose_Mid_1,-0.6962226595000001
SBRG_M9Na_fructose_Mid_2,-0.8331233645000005
SBRG_M9Na_fumarate_Mid_1,-1.0751776555
SBRG_M9Na_fumarate_Mid_2,-0.7514538394999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1168680445000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3667155014999999
