,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.6411451897499996,0.1557762397854035,2.0,0.0,2.75129562525,1.0,2.530994754249999,,,,
1,ALE__GalactoseA6,2.5634309057499998,0.13010483698886946,2.0,2.0,2.47143289325,3.0,2.6554289182499997,,,,
2,ALE__GalactoseA8,2.5699446022499997,0.016109214765111145,2.0,4.0,2.558553667249999,5.0,2.58133553725,,,,
3,ALE__IL_Control,-6.591949208711867e-16,0.2510588829430218,4.0,6.0,-0.3476221257500009,7.0,-0.0133307627500007,8.0,0.2187474692499993,9.0,0.1422054192499997
4,ALE__IL_TEOH_OAc,-0.2976569137500004,0.36407385680562837,2.0,10.0,-0.5550960067500004,11.0,-0.0402178207500005,,,,
5,ALE__IL_TEA_HS,-0.21924124625000066,0.8148079835031302,2.0,12.0,0.3569150042499993,13.0,-0.7953974967500006,,,,
6,ALE__IL_Mixed,-0.35035318925000064,0.11012806350029337,2.0,14.0,-0.2724808887500005,15.0,-0.4282254897500008,,,,
7,ALE__IL_PP5350,-1.0505467497500005,0.34502063124131954,2.0,16.0,-1.2945131777500007,17.0,-0.8065803217500003,,,,
8,ALE__IL_T8,-0.4406217982500005,0.12378529074933042,2.0,18.0,-0.5281512167500004,19.0,-0.3530923797500005,,,,
9,ALE__IL_T9,2.22742069125,0.12452336668621254,2.0,20.0,2.1393693742499997,21.0,2.3154720082499995,,,,
10,ALE__IL_Control2,-0.8804493027500007,0.581695079079557,2.0,22.0,-0.4691287677500009,23.0,-1.2917698377500004,,,,
11,ALE__IL_Glc+Ace,-0.43477795675000097,0.1493535924274194,2.0,24.0,-0.3291690187500009,25.0,-0.540386894750001,,,,
12,ALE__XyloseA1,1.7068187652499998,0.16912813903343052,2.0,26.0,1.5872271112499998,27.0,1.8264104192499997,,,,
13,ALE__XyloseA2,2.522383682249999,0.34919605860045916,2.0,28.0,2.2754647812499997,29.0,2.769302583249999,,,,
14,ALE__XyloseA3,2.9738323742499997,0.07968840421166017,2.0,30.0,2.91748416325,31.0,3.0301805852499992,,,,
15,ALE__XyloseA4,2.08624300275,0.05362368670312213,2.0,32.0,2.048325330249999,33.0,2.12416067525,,,,
16,Aromatic__Coumarate,0.4381213869999998,0.2576463148205231,3.0,34.0,0.203931448333333,35.0,0.7141123223333334,36.0,0.396320390333333,,
17,Aromatic__Coumarate+ferulate,-0.553423574,0.09619542534228288,3.0,37.0,-0.5456656256666665,38.0,-0.4613420326666668,39.0,-0.6532630636666665,,
18,Aromatic__Ferulate,1.9968367796666664,0.2741243084658251,3.0,40.0,2.284741810333333,41.0,1.966801587333333,42.0,1.7389669413333335,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.17547867871478554,3.0,43.0,-0.1969963366666665,44.0,0.057423855333333,45.0,0.1395724813333334,,
20,Bioreactor1__24h,0.0,0.04732909426189052,2.0,46.0,0.0334667235000001,47.0,-0.0334667235000001,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4568690028285603,3.0,48.0,-0.2985413006666668,60.0,0.5259457153333331,72.0,-0.2274044146666671,,
22,Bioreactor2__S_15min,0.035799331999999566,0.06213884584105635,3.0,49.0,-0.0105341586666671,61.0,0.1064122773333329,73.0,0.0115198773333329,,
23,Bioreactor2__P1_15min,-0.2839826703333339,0.23350505731550375,3.0,50.0,-0.0642471716666674,62.0,-0.2585291546666672,74.0,-0.5291716846666672,,
24,Bioreactor2__P3_15min,0.0691869893333328,0.23107014113839783,3.0,51.0,-0.1940900826666673,63.0,0.238339491333333,75.0,0.1633115593333327,,
