,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3335121832666665,0.5822914819619259,3.0,17.0,-0.9265023052,50.0,-2.0005045432,66.0,-1.0735297014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7070596712333332,0.5082614274668107,3.0,18.0,-2.0005045432,25.0,-1.1201699273,62.0,-2.0005045432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.656398798075,1.0140176028505958,4.0,19.0,-0.5996224477000001,28.0,0.4596231811,56.0,-2.0005045432,73.0,-0.4850913825,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7076461002250001,0.3720097216346782,4.0,21.0,-0.4047762831,34.0,-0.7508239313,45.0,-0.4581114902,58.0,-1.2168726963,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10881716312499998,0.5134350729253829,4.0,23.0,0.4013943412,42.0,-0.6415584065000001,70.0,0.2009827894,79.0,0.4744499284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21251832592500003,0.29451431904935077,4.0,24.0,0.1942646929,29.0,0.5617485771,68.0,-0.1568674182,74.0,0.2509274519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24094244465000003,0.07230727478251257,4.0,27.0,0.2658689025,31.0,0.28022406910000003,69.0,0.1331439099,75.0,0.2845328971,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7161012572750001,0.26781582659744374,4.0,30.0,-0.8299752029,32.0,-1.0196199767,59.0,-0.6145887481,86.0,-0.4002211014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0005045432,,1.0,35.0,-2.0005045432,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.38531418855,0.7359979270751037,4.0,36.0,-2.0005045432,44.0,-1.0059650476,60.0,-2.0005045432,61.0,-0.5342826202000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.6041323786566014,4.0,37.0,-0.5916921226,46.0,-0.4462549568,57.0,0.45973812550000004,84.0,0.5782089539,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2132362014,0.0380877942576184,2.0,39.0,1.1863040638,43.0,1.240168339,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8802245267,0.2450098208778088,2.0,47.0,-0.7069764209,55.0,-1.0534726325,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,2.0626404425247973,3.0,87.0,1.2633114708,90.0,1.1169204543,93.0,-2.380231925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8653007989,1.3120586837653911,3.0,88.0,-0.0924810174,91.0,-0.1231894543,94.0,-2.380231925,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5068620628333332,1.704672782315347,3.0,89.0,-2.380231925,92.0,-0.09341064980000001,95.0,0.9530563863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8349317408147024,4.0,96.0,0.80541728,97.0,-1.0869078151,98.0,-0.1921578575,99.0,0.4736483926,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4761531588,0.33213942794594725,2.0,100.0,-0.241295117,104.0,-0.7110112006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6816494703,0.45712802648787476,2.0,101.0,-1.0048877977,105.0,-0.35841114290000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.7245781035320344,12.0,102.0,-2.3957464909,110.0,-0.1471442456,117.0,1.4411853075,125.0,3.0793538931,131.0,0.7340227906,134.0,1.360792746,138.0,1.1820019384,159.0,-0.0146992483,162.0,-0.3416308084,164.0,-2.3957464909,170.0,-0.10664290080000001,174.0,-2.3957464909,,,,
33,immunity_isolated__WT_npr1,2.0243859739,0.03459206070539279,2.0,103.0,2.0488462546,126.0,1.9999256932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018133956128571445,2.0053721571833036,14.0,106.0,-2.3957464909,113.0,2.3066576685999998,121.0,-2.3957464909,127.0,1.2147835788,136.0,1.9838861697999999,142.0,-2.3957464909,145.0,0.6797819723,150.0,-2.3957464909,160.0,-2.3957464909,161.0,1.1202572242,163.0,-0.9961975569,167.0,1.5017244011000002,172.0,2.2960472101000002,176.0,1.6179164007
35,immunity_isolated__AvrRpt2_npr1,-0.3637497384333333,1.7663182310690424,3.0,107.0,-2.3957464909,128.0,0.5001894655,146.0,0.8043078101000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1355158884333333,2.252399402359807,3.0,108.0,1.9186759594,129.0,-2.3957464909,147.0,0.8836181968,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.7304860888,0.5493746138993899,2.0,109.0,1.3420195739,148.0,2.1189526037,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.051284247675,0.6610387364066256,4.0,111.0,0.46444841880000004,119.0,0.504890511,140.0,1.5041238059,165.0,1.7316742550000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.520632191475,1.9609367760137848,4.0,112.0,1.7934560487,120.0,1.5153802611,141.0,1.169438947,166.0,-2.3957464909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.9842574179,1.235521126981981,3.0,114.0,3.072444758,122.0,2.2391623022,143.0,0.6411651935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.176397353,0.9176550360438044,4.0,115.0,0.7361445275,123.0,0.3383332907,144.0,2.4531494527,168.0,1.1779621411,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23496523723333337,2.3850143205164285,3.0,116.0,2.2558777338000002,124.0,-2.3957464909,169.0,0.8447644688,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,2.30634114935,0.22544608578423958,2.0,118.0,2.4657556054,139.0,2.1469266933,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18643324976666684,2.1155315239934405,3.0,130.0,-2.3957464909,152.0,0.0156299513,156.0,1.8208167902999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41300460195,2.8040204700383393,2.0,132.0,-2.3957464909,135.0,1.5697372870000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4830476311999998,0.001973162805282005,2.0,133.0,1.4816523944,137.0,1.484442868,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2812376117500002,1.5761535722791669,2.0,149.0,-0.1667287326,151.0,-2.3957464909,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2528123068333334,1.9884288870568603,3.0,153.0,0.10470503140000001,155.0,-2.3957464909,158.0,1.532604539,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7805648725000001,2.284211750437005,2.0,154.0,0.8346167459,157.0,-2.3957464909,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4461918467500001,2.757086618344383,2.0,171.0,1.5033627974,175.0,-2.3957464909,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.37523894485,1.308395663944173,2.0,173.0,0.45006349840000004,177.0,2.3004143913,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5028771092792469,3.0,178.0,-0.3400630852,182.0,0.5776504953,183.0,-0.2375874101,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0275813956666664,1.44680440843869,3.0,179.0,1.6856052839,180.0,2.0284177204,181.0,-0.6312788173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.25581386546928114,3.0,184.0,0.1413768561,185.0,-0.2952995858,186.0,0.1539227297,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07600709760000002,0.2918731323210668,3.0,187.0,-0.35814915,188.0,0.2247098558,189.0,-0.09458199860000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49343859469999996,1.4101524780172374,3.0,190.0,0.33185154710000003,191.0,-2.1216913933,192.0,0.3095240621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27854956736666664,0.2884786534576242,3.0,193.0,-0.4769401923,194.0,-0.411088593,195.0,0.052380083200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28380559143333334,0.33404429914404404,3.0,196.0,-0.08553547980000001,197.0,0.5647879831,198.0,0.37216427100000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10804740746666668,0.23931122752099537,3.0,199.0,-0.0893127215,200.0,0.12134584570000001,201.0,-0.3561753466,,,,,,,,,,,,,,,,,,,,,,
