k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1385046292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,True,-0.07126178250000001,,,Uncharacterized
63,Uncharacterized-11,True,0.0526388412,,,Uncharacterized
13,Uncharacterized-2,True,0.0500572116,,,Uncharacterized
61,Uncharacterized-9,False,-0.0386759454,,,Uncharacterized
90,RoxR,False,-0.0367752474,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.036207281200000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0304346932,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0238369786,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.021935641500000002,,,Uncharacterized
95,MdcR,False,-0.0218079241,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.020851775700000002,,,Translational
75,Translational-2,False,-0.0193864931,,,Translational
18,MexZ,False,0.0192610088,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.0183431585,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0178658456,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0178240902,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,0.0175494903,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0172004174,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0167647044,ExsB,T3SS system,Secretion System
73,AmrZ,False,-0.016516936,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.0153620427,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0148015253,,,Uncharacterized
52,PchR,False,0.0145104463,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.013488798000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0131813242,,,Singlet
26,RsmA,False,-0.0130846446,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.012491697500000001,,Heat Shock Response,Stress Response
70,PhnR-2,False,0.012144173000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.0117796687,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.011450802500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0111349542,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.0110989952,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.01101468,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0108984235,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0106782369,,,Uncharacterized
68,Iron acquisition,False,0.0106614181,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,0.0106534896,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,0.010309342,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0103079468,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0100729891,,,Uncharacterized
2,Uncharacterized-1,False,-0.0099892951,,,Uncharacterized
87,DguR,False,-0.009819259700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.009638263000000001,,,Uncharacterized
54,Sfa2,False,-0.0090425248,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.0090193259,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.008443772,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0084081815,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.008403756,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0083985902,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0080665314,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0079658126,,,Translational
37,HutC,False,-0.0078606956,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0078595872,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.007857662,,,Uncharacterized
30,RpoS-1,False,-0.0076727986,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,0.0076039386,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0075005158,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0074718059000000005,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,-0.0071935206,,,Singlet
58,CpxR,False,-0.0063238432,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0060438692,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0057932229000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.005569557,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.005422123,,,Singlet
32,PvdS,False,0.0053546864,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0053124842,,,Singlet
59,Uncharacterized-8,False,0.005295938300000001,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0050890488,,,Uncharacterized
25,EsrC,False,-0.0049602169,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0046191071,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0044893204,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0043921509,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0043125456,,,Uncharacterized
34,Uncharacterized-4,False,0.0037326921,,,Uncharacterized
46,LiuR,False,-0.0036376996,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0035074662,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0033448107,,,Uncharacterized
15,LasR,False,0.0032694850000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,XisF4,False,0.0025291014,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0024827052,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0024217172,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0020603416,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,0.0019644233,,,Uncharacterized
65,HypR,False,-0.0019222062000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0018350194000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,-0.0017946098,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0017203689,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0017016532,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0015327919,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.0015240164000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0013580344,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0013011533,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0012627416,,,Uncharacterized
20,MmsR,False,-0.0011069370000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.001028117,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0008835535,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.000797121,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0007412317,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0006922518,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.00043957210000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.00030529090000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,0.00010823110000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,-1.98832e-05,,Iron chelator,Metal Homeostasis
