,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.734301399,0.6234377822827012,2.0,0.0,-1.1751384825000004,1.0,-0.2934643154999996
1,RichMedia__BHIN_Growth_Mid,-1.2297794565,1.4017091468657756,2.0,2.0,-0.2386214134999997,3.0,-2.2209374995
2,RichMedia__BHIN_Growth_Stat,-3.1753403655,0.16167928952422125,2.0,4.0,-3.0610158435,5.0,-3.2896648875
3,RichMedia__LBv2_Growth_Late,-0.5747720550000004,0.14948404867880075,2.0,6.0,-0.4690708705000004,7.0,-0.6804732395000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.08169062726717242,2.0,8.0,-0.0577639965000003,9.0,0.0577639965000003
5,RichMedia__LBv2_Growth_Stat,-3.9776384365,0.5468788014606539,2.0,10.0,-3.5909367275,11.0,-4.3643401455
6,RichMedia__MHB_Rich_Mid,-0.8705617294999999,0.5091556319059237,2.0,12.0,-0.5105343294999996,13.0,-1.2305891295000002
7,RichMedia__NBO_Rich_Mid,-0.17468563650000005,0.37145443091247315,2.0,14.0,0.0879723104999996,15.0,-0.4373435834999997
8,Carbon__M9Na_Arabinose_Mid,0.1307022545,0.006812140864945139,2.0,16.0,0.1355191655000007,17.0,0.1258853434999993
9,Carbon__M9Na_Galactose_Mid,-0.5576616014999995,0.14441491400866607,2.0,18.0,-0.4555448364999996,19.0,-0.6597783664999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6945839089999999,0.09956640407529335,2.0,20.0,-0.6241798295000001,21.0,-0.7649879884999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2055077204999995,0.11205523848468987,2.0,22.0,-0.1262727014999995,23.0,-0.2847427394999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.917546334,0.12770393652352374,2.0,24.0,-2.8272460145,25.0,-3.0078466535
13,Carbon__M9Na_GlcNAc_Mid,-0.009017947499999845,0.3621550433589198,2.0,26.0,0.2470643395000005,27.0,-0.2651002345000002
14,Carbon__M9Na_Gluconate_Mid,-0.8116910524999996,0.10172091813248237,2.0,28.0,-0.7397635014999997,29.0,-0.8836186034999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7816591069999999,0.12502511056625987,2.0,30.0,-1.8700652105,31.0,-1.6932530034999995
16,Carbon__M9Na_Glycerol_Mid,-0.33989653099999995,0.24791582567746842,2.0,32.0,-0.1645935695,33.0,-0.5151994924999999
17,Carbon__M9Na_Maltose_Mid,0.21366128600000064,0.19716166950917746,2.0,34.0,0.0742469325000003,35.0,0.353075639500001
18,Carbon__M9Na_Mannitol_Mid,0.5000887330000001,0.07593761073807824,2.0,36.0,0.4463927335000006,37.0,0.5537847324999996
19,Carbon__M9Na_Trehalose_Mid,-0.06132870099999985,0.6200856577336721,2.0,38.0,-0.4997954744999999,39.0,0.3771380725000002
20,Carbon__M9Na_ethanol_Mid,-1.9554123595,0.6605818914877161,2.0,40.0,-2.4225142945,41.0,-1.4883104244999998
21,Carbon__M9Na_fructose_Mid,-0.37320205999999967,0.28799255489854436,2.0,42.0,-0.1695605714999999,43.0,-0.5768435484999994
22,Carbon__M9Na_fumarate_Mid,-0.2379406509999997,0.15430768082425528,2.0,44.0,-0.1288286434999994,45.0,-0.3470526585
23,Carbon__M9Na_glucoseGrowth_Late,-0.1037138569999998,0.4081531703255724,2.0,46.0,-0.3923217315,47.0,0.1848940175000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.021503238131142213,2.0,48.0,0.0152050854999998,49.0,-0.0152050854999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3912354919999999,0.08968206102278889,2.0,50.0,-1.3278206985,51.0,-1.4546502854999996
26,Carbon__M9Na_ribose_Mid,-0.3469174785,0.21958239565947202,2.0,52.0,-0.1916492774999998,53.0,-0.5021856795000001
27,Carbon__M9Na_succinate_Mid,0.03658414549999996,0.3013494859184264,2.0,54.0,0.2496704104999993,55.0,-0.1765021194999994
