,PN96_RS02125
SBRG_BHIN_Growth_Late_1,-1.1751384825000004
SBRG_BHIN_Growth_Late_2,-0.2934643154999996
SBRG_BHIN_Growth_Mid_1,-0.2386214134999997
SBRG_BHIN_Growth_Mid_2,-2.2209374995
SBRG_BHIN_Growth_Stat_1,-3.0610158435
SBRG_BHIN_Growth_Stat_2,-3.2896648875
SBRG_LBv2_Growth_Late_1,-0.4690708705000004
SBRG_LBv2_Growth_Late_2,-0.6804732395000004
SBRG_LBv2_Growth_Mid_1,-0.0577639965000003
SBRG_LBv2_Growth_Mid_2,0.0577639965000003
SBRG_LBv2_Growth_Stat_1,-3.5909367275
SBRG_LBv2_Growth_Stat_2,-4.3643401455
SBRG_MHB_Rich_Mid_1,-0.5105343294999996
SBRG_MHB_Rich_Mid_2,-1.2305891295000002
SBRG_NBO_Rich_Mid_1,0.0879723104999996
SBRG_NBO_Rich_Mid_2,-0.4373435834999997
SBRG_M9Na_Arabinose_Mid_1,0.1355191655000007
SBRG_M9Na_Arabinose_Mid_2,0.1258853434999993
SBRG_M9Na_Galactose_Mid_1,-0.4555448364999996
SBRG_M9Na_Galactose_Mid_2,-0.6597783664999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6241798295000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7649879884999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1262727014999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2847427394999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8272460145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0078466535
SBRG_M9Na_GlcNAc_Mid_1,0.2470643395000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2651002345000002
SBRG_M9Na_Gluconate_Mid_1,-0.7397635014999997
SBRG_M9Na_Gluconate_Mid_2,-0.8836186034999995
SBRG_M9Na_Glucosamine_Mid_1,-1.8700652105
SBRG_M9Na_Glucosamine_Mid_2,-1.6932530034999995
SBRG_M9Na_Glycerol_Mid_1,-0.1645935695
SBRG_M9Na_Glycerol_Mid_2,-0.5151994924999999
SBRG_M9Na_Maltose_Mid_1,0.0742469325000003
SBRG_M9Na_Maltose_Mid_2,0.353075639500001
SBRG_M9Na_Mannitol_Mid_1,0.4463927335000006
SBRG_M9Na_Mannitol_Mid_2,0.5537847324999996
SBRG_M9Na_Trehalose_Mid_1,-0.4997954744999999
SBRG_M9Na_Trehalose_Mid_2,0.3771380725000002
SBRG_M9Na_ethanol_Mid_1,-2.4225142945
SBRG_M9Na_ethanol_Mid_2,-1.4883104244999998
SBRG_M9Na_fructose_Mid_1,-0.1695605714999999
SBRG_M9Na_fructose_Mid_2,-0.5768435484999994
SBRG_M9Na_fumarate_Mid_1,-0.1288286434999994
SBRG_M9Na_fumarate_Mid_2,-0.3470526585
SBRG_M9Na_glucoseGrowth_Late_1,-0.3923217315
SBRG_M9Na_glucoseGrowth_Late_2,0.1848940175000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0152050854999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0152050854999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3278206985
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4546502854999996
SBRG_M9Na_ribose_Mid_1,-0.1916492774999998
SBRG_M9Na_ribose_Mid_2,-0.5021856795000001
SBRG_M9Na_succinate_Mid_1,0.2496704104999993
SBRG_M9Na_succinate_Mid_2,-0.1765021194999994
SBRG_M9Na_sucrose_Mid_1,-0.8511309205000002
SBRG_M9Na_sucrose_Mid_2,-0.5642841325000001
SBRG_LBv2_HapROver_Late_1,-1.1755575184999998
SBRG_LBv2_HapROver_Late_2,-1.8641018015000004
SBRG_LBv2_HapROver_Mid_1,-0.3438896805000002
SBRG_LBv2_HapROver_Mid_2,-0.7405012465
SBRG_LBv2_HapROver_Stat_1,-1.1402166424999995
SBRG_LBv2_HapROver_Stat_2,-1.4340098095
