,PA1615
SRX7442752,0.217723989
SRX7442753,-0.217723989
SRX7442754,1.003353743
SRX7442755,1.099694769
SRX7442756,0.139722646
SRX7442757,-0.149026445
SRX7442758,0.431075798
SRX7442759,1.00917226
SRX7442761,1.028942637
SRX7874204,-0.07923310700000001
SRX7874205,0.07923310700000001
SRX7874206,-0.6962827030000001
SRX7874207,-0.792803652
SRX8639787,-0.011359322000000002
SRX8639788,0.011359322000000002
SRX8639789,0.891876937
SRX8639790,0.7535348850000001
SRX8639791,-0.23186225900000001
SRX8639792,-0.44261547700000003
SRX8639793,-0.514397295
SRX8639794,-0.147434106
SRX8639795,-0.18415895200000001
SRX8639796,-0.274567526
SRX8639797,-0.060846223000000005
SRX8639798,0.209795645
SRX8639800,0.5700506870000001
SRX2940624,0.089298997
SRX2940626,0.388175902
SRX2940627,0.08293963500000001
SRX2940628,0.008304830000000001
SRX2940629,-0.09124446500000001
ERX2195929,0.024535895000000002
ERX2195930,-0.024535895000000002
ERX2195931,-0.5033338070000001
ERX2195932,-0.33759595200000003
ERX2195933,-0.516852065
ERX2195934,-0.35703175400000003
SRX4579961,-0.18753192300000002
SRX4579962,0.130088537
SRX4579963,0.057443386000000006
SRX4579964,-0.15508606800000002
SRX4579965,-0.061553527000000004
SRX4579966,-0.245097743
SRX540108,0.074223097
SRX540109,-0.074223097
SRX540110,0.29921494
SRX540111,-0.33839383
SRX540112,-0.157393267
SRX540113,0.071340157
SRX540114,0.19035023
SRX540115,0.539886547
SRX1737662,0.45056925400000003
SRX1737664,0.35061575100000003
SRX1737665,0.338608819
SRX1737667,-0.054649286000000005
SRX1737668,0.009458755000000001
SRX1737670,0.045190531000000006
SRX6976948,0.060252797000000004
SRX6976949,-0.038166105000000006
SRX6976950,-0.022086692
SRX6976951,0.354116928
SRX6976952,0.43480711
SRX6976953,0.480540365
SRX5630349,-0.29781798600000003
SRX5630350,0.29781798600000003
SRX5630351,0.372044731
SRX5630352,0.259401684
SRX4342817,-0.19452349300000002
SRX4342818,0.127209396
SRX4342819,0.48999935800000005
SRX4342820,-0.096757378
SRX4342821,0.16407147500000002
SRX4342822,-0.012482418
SRX1411278,-0.119267882
SRX1411287,-0.133590864
SRX1411289,0.022546405000000002
SRX1411279,0.049983408
SRX1411280,0.069284473
SRX1411281,0.140902263
SRX1411282,0.232541348
SRX1411283,0.251774739
SRX1411284,-0.17953691800000002
SRX1411285,-0.334720995
SRX1411286,-0.340607439
SRX1411288,-0.164420471
SRX2662717,-0.5749722380000001
SRX2662718,-0.516517031
SRX2662721,0.38050239300000005
SRX2662722,-0.38050239300000005
ERX2300159,-0.24356618100000002
ERX2300160,0.24356618100000002
ERX2300161,-0.753087391
ERX2300162,-0.256515885
ERX2300163,-0.65009198
ERX2300164,-0.073018546
ERX2300165,-0.263524444
ERX2300166,-0.29191432300000003
ERX2300167,-0.14851726
ERX2300168,0.004475023
ERX2300169,-0.505305188
ERX2300170,0.190246238
SRX6747256,0.054270676000000004
SRX6747257,-0.005830078000000001
SRX6747258,0.155556511
SRX6747259,0.061368742000000004
SRX6747260,-0.26536585
SRX6747265,-0.54403093
SRX6747266,-0.08393829200000001
SRX6747268,0.22231107600000002
SRX6747269,0.11419668100000001
ERX2456848,0.062474699999999994
ERX2456849,-0.14566737600000002
ERX2456850,0.454245067
ERX2456851,-0.28746170200000004
ERX2456852,-0.143806541
ERX2456853,-0.059819213
ERX2456854,0.32787668600000003
ERX2456855,0.39578239400000004
