,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3079082180977706,2.0,0.0,0.217723989,1.0,-0.217723989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.051524256,0.0681233927910696,2.0,2.0,1.003353743,3.0,1.099694769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14059066633333334,0.29005209562746154,3.0,4.0,0.139722646,5.0,-0.149026445,6.0,0.431075798,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0190574485,0.013979767643314673,2.0,7.0,1.00917226,8.0,1.028942637,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11205253450835863,2.0,9.0,-0.07923310700000001,10.0,0.07923310700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7445431775,0.06825061756446088,2.0,11.0,-0.6962827030000001,12.0,-0.792803652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016064507231763073,2.0,13.0,-0.011359322000000002,14.0,0.011359322000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24273352150000002,0.6775567901054056,4.0,15.0,0.891876937,16.0,0.7535348850000001,17.0,-0.23186225900000001,18.0,-0.44261547700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28013946975,0.16505630211495567,4.0,19.0,-0.514397295,20.0,-0.147434106,21.0,-0.18415895200000001,22.0,-0.274567526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.239666703,0.3165074056659916,3.0,23.0,-0.060846223000000005,24.0,0.209795645,25.0,0.5700506870000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2387374495,0.21133788626554756,2.0,26.0,0.089298997,27.0,0.388175902,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08738851654650728,3.0,28.0,0.08293963500000001,29.0,0.008304830000000001,30.0,-0.09124446500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03469899547396221,2.0,31.0,0.024535895000000002,32.0,-0.024535895000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42046487950000005,0.11719436116981277,2.0,33.0,-0.5033338070000001,34.0,-0.33759595200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4369419095,0.11301002567944296,2.0,35.0,-0.516852065,36.0,-0.35703175400000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.16641963856171438,3.0,37.0,-0.18753192300000002,38.0,0.130088537,39.0,0.057443386000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.153912446,0.09177773612490575,3.0,40.0,-0.15508606800000002,41.0,-0.061553527000000004,42.0,-0.245097743,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10496731041873378,2.0,43.0,0.074223097,44.0,-0.074223097,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.01958944500000001,0.45085748501101364,2.0,45.0,0.29921494,46.0,-0.33839383,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.043026555,0.1617389551944178,2.0,47.0,-0.157393267,48.0,0.071340157,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3651183885,0.24715950002167072,2.0,49.0,0.19035023,50.0,0.539886547,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3799312746666667,0.06146816002806232,3.0,51.0,0.45056925400000003,52.0,0.35061575100000003,53.0,0.338608819,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05058753106508452,3.0,54.0,-0.054649286000000005,55.0,0.009458755000000001,56.0,0.045190531000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.0527961792211193,3.0,57.0,0.060252797000000004,58.0,-0.038166105000000006,59.0,-0.022086692,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42315480099999997,0.0640121362281939,3.0,60.0,0.354116928,61.0,0.43480711,62.0,0.480540365,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42117823491984063,2.0,63.0,-0.29781798600000003,64.0,0.29781798600000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31572320750000005,0.07965066238721498,2.0,65.0,0.372044731,66.0,0.259401684,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17349645420557006,4.0,67.0,-0.19452349300000002,68.0,0.127209396,70.0,-0.096757378,71.0,0.16407147500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.23875847000000003,0.35530827123225983,2.0,69.0,0.48999935800000005,72.0,-0.012482418,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.10373887157413106,3.0,73.0,-0.119267882,76.0,0.049983408,77.0,0.069284473,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09182164333333333,0.10023798694419879,3.0,74.0,-0.133590864,75.0,0.022546405000000002,84.0,-0.164420471,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.20840611666666667,0.05924574691256564,3.0,78.0,0.140902263,79.0,0.232541348,80.0,0.251774739,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28495511733333334,0.09134226906943513,3.0,81.0,-0.17953691800000002,82.0,-0.334720995,83.0,-0.340607439,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5457446345000001,0.04133407326536339,2.0,85.0,-0.5749722380000001,86.0,-0.516517031,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5381116446960175,2.0,87.0,0.38050239300000005,88.0,-0.38050239300000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3444545965056201,2.0,89.0,-0.24356618100000002,90.0,0.24356618100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.504801638,0.35112907923661635,2.0,91.0,-0.753087391,92.0,-0.256515885,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.361555263,0.40805253842400757,2.0,93.0,-0.65009198,94.0,-0.073018546,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2777193835,0.020074675957965565,2.0,95.0,-0.263524444,96.0,-0.29191432300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07202111850000001,0.10818188077851136,2.0,97.0,-0.14851726,98.0,0.004475023,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.157529475,0.4918291299885731,2.0,99.0,-0.505305188,100.0,0.190246238,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.15918721763882399,5.0,101.0,0.054270676000000004,102.0,-0.005830078000000001,103.0,0.155556511,104.0,0.061368742000000004,105.0,-0.26536585,,,,,,
42,Mucin_glycans__MUC5B,-0.313984611,0.32533462430380744,2.0,106.0,-0.54403093,107.0,-0.08393829200000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1682538785,0.07644842184838098,2.0,108.0,0.22231107600000002,109.0,0.11419668100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12368413033333332,0.3046041375094164,3.0,110.0,0.062474699999999994,111.0,-0.14566737600000002,112.0,0.454245067,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1636958186666667,0.11511717171692983,3.0,113.0,-0.28746170200000004,114.0,-0.143806541,115.0,-0.059819213,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.388332670927209,6.0,116.0,0.32787668600000003,117.0,0.39578239400000004,118.0,0.138748219,119.0,-0.48667595500000005,120.0,0.09776776100000001,121.0,-0.473499106,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08747955845678831,2.0,122.0,0.061857389000000006,123.0,-0.061857389000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5343862255,0.09058685788943273,2.0,124.0,-0.598440807,125.0,-0.47033164400000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06575886,0.015909727214215588,2.0,126.0,0.054508984,127.0,0.07700873600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12358701525000004,0.23495776931608428,4.0,128.0,-0.26449004400000004,129.0,-0.36016986900000003,130.0,-0.031131545000000004,131.0,0.16144339700000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1663343345265331,4.0,132.0,-0.21271024100000002,133.0,0.11758481700000001,134.0,-0.050938743,135.0,0.14606416800000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2754741935,0.007475475615054894,2.0,136.0,0.270188234,137.0,0.280760153,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3248866622888804e-18,0.1651619202090382,3.0,138.0,-0.164022662,139.0,0.16627807800000002,140.0,-0.002255416,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.4980809308184953,5.0,141.0,-0.5697681990000001,142.0,-0.51649945,145.0,0.320220708,146.0,0.333145052,147.0,0.432901888,,,,,,
