,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001081517700504481,2.0,0.0,0.0007647485,1.0,-0.0007647485,,,,,,,,
1,fur__wt_dpd,0.239738385,0.10392204466868717,2.0,2.0,0.3132223675,3.0,0.1662544025,,,,,,,,
2,fur__wt_fe,-0.170257868,0.0634906815978561,2.0,4.0,-0.1253631765,5.0,-0.2151525595,,,,,,,,
3,fur__delfur_dpd,0.3705898415,0.08377784455778182,2.0,6.0,0.3113499595,7.0,0.42982972350000004,,,,,,,,
4,fur__delfur_fe2,0.14653349400000001,0.054574193780527934,2.0,8.0,0.18512327650000002,9.0,0.1079437115,,,,,,,,
5,acid__wt_ph5,0.1146501565,0.047309147486699885,2.0,10.0,0.1481027755,11.0,0.0811975375,,,,,,,,
6,acid__delgadx_ph5,0.2241757175,,1.0,12.0,0.2241757175,,,,,,,,,,
7,acid__delgadw_ph5,0.0921102925,6.421660944024276e-05,2.0,13.0,0.0921557005,14.0,0.0920648845,,,,,,,,
8,acid__delgade_ph5,0.11047685300000001,0.03280555089724165,2.0,15.0,0.0872798255,16.0,0.1336738805,,,,,,,,
9,oxidative__wt_pq,-0.6397670995,0.08186305454865757,2.0,17.0,-0.6976530205,18.0,-0.5818811785,,,,,,,,
10,oxidative__deloxyr_pq,-0.56604975,0.040901022687788356,2.0,19.0,-0.5949711405,20.0,-0.5371283595,,,,,,,,
11,oxidative__delsoxr_pq,-0.679712936,0.10548970181679135,2.0,21.0,-0.6051204525,22.0,-0.7543054195000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5842843055,0.008325560094504152,2.0,23.0,-0.5783972455,24.0,-0.5901713655,,,,,,,,
13,nac_ntrc__wt_csn,0.363145608,0.08927534310174559,2.0,25.0,0.4262728085,26.0,0.30001840750000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3918600635,0.05003641308690241,2.0,27.0,0.4272411505,28.0,0.3564789765,,,,,,,,
15,nac_ntrc__wt_gln,0.3472475985,0.05744556703562947,2.0,29.0,0.3878677485,30.0,0.3066274485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4049135995,0.11154939974927312,2.0,31.0,0.3260362625,32.0,0.4837909365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.286227719,0.005793015438384434,2.0,33.0,0.2903239995,34.0,0.2821314385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.134926779,0.031508203701022384,2.0,35.0,0.15720644350000001,36.0,0.1126471145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0871216095,0.10440963509940182,2.0,37.0,-0.1609503705,38.0,-0.013292848500000001,,,,,,,,
20,misc__wt_no_te,0.10548107100000001,0.02603962653151586,2.0,39.0,0.1238938675,40.0,0.0870682745,,,,,,,,
21,misc__bw_delcbl,0.039083121,0.03263511270713157,2.0,41.0,0.0160066115,42.0,0.0621596305,,,,,,,,
22,misc__bw_delfabr,-0.1108275815,0.015025771612840716,2.0,43.0,-0.1002027565,44.0,-0.1214524065,,,,,,,,
23,misc__bw_delfadr,0.185539265,0.04727794922840717,2.0,45.0,0.21896982350000002,46.0,0.1521087065,,,,,,,,
24,misc__nitr_031,0.2933706285,,1.0,47.0,0.2933706285,,,,,,,,,,
25,omics__wt_glu,0.6646897335,0.14022803717652488,2.0,48.0,0.5655335375,49.0,0.7638459295000001,,,,,,,,
26,omics__wt_gly,0.4898964585,0.016135926430876454,2.0,50.0,0.47848663550000003,51.0,0.5013062815,,,,,,,,
27,omics__wt_thr,0.33133731,0.022410389663367412,2.0,52.0,0.3154907715,53.0,0.3471838485,,,,,,,,
