k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.11083744740000001,,Multi-purpose metabolism,Functional
27,Unc_10,True,0.08628250800000001,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0448155577,PurR,Nucleotides,Metabolic
12,VicR,False,0.0309344597,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0283420029,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0256515931,,General stress,Uncharacterized
0,FabT,False,0.024299495600000002,FabT,Lipid use,Metabolic
41,SLO,False,-0.024145204,,Toxin production,Virulence
37,Phage_3-2,False,0.022074462200000002,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0202061503,,Noisy genes,Uncharacterized
11,Unc_3,False,0.01967127,,Translation,Uncharacterized
20,Unc_7,False,0.0182926703,,Translation,Uncharacterized
14,Unc_4,False,0.0180669563,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0168844457,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0152733489,,Toxin production,Virulence
39,Transport-2,False,0.0148713082,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0145853076,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0144908445,,Noisy group of genes,Uncharacterized
9,MalR,False,0.014263898700000001,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0112076803,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0110970723,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0106932125,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.010146792600000001,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0087229991,,Toxin production,Virulence
26,Mga,False,-0.0084878832,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0078714179,CovR,Replication,Virulence
33,Galactose,False,-0.0065074891000000004,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0059443277,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0057891881,,Translation,Functional
1,CovR-1,False,-0.0051843284,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.004145566900000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.004015033,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0039200347,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0034161513,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0027326397,,Translation,Uncharacterized
22,Phage_2-2,False,0.0026265946,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0024973276,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0023653473,,General stress,Uncharacterized
3,Unc_1,False,0.0023168098000000002,,Carbon use,Uncharacterized
36,HrcA,False,-0.0023152878,HrcA,Translation,Functional
35,YwzG,False,-0.0015372937000000001,YwzG,Noisy genes,Functional
8,PyrR,False,0.0002720317,PyrR,Nucleotides,Metabolic
