k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0597856141,,,Uncharacterized
13,Uncharacterized-2,True,0.040327230900000004,,,Uncharacterized
81,QscR-1,False,-0.0442603919,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.0259033141,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.024921563,,,Singlet
97,AmiR,False,-0.0212390985,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,-0.0196944054,,,Singlet
87,DguR,False,-0.019631784000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0191581178,,,Uncharacterized
64,SoxR,False,0.0188948792,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0183305032,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0181658086,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0180682291,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0178317016,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0175666673,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0166228122,,,Translational
34,Uncharacterized-4,False,0.015668737000000002,,,Uncharacterized
14,ErbR-1,False,0.0153384112,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0149213413,,,Uncharacterized
31,NagQ,False,-0.0144053775,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.013483328800000001,,,Uncharacterized
7,AntR,False,-0.0132341947,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0127538359,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.012558213700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0124915079,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.0123074325,,,Uncharacterized
77,Anr-2,False,-0.012102778500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0120141863,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0116657442,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0113333532,,,Uncharacterized
21,Anr-1,False,0.0109017726,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0107306144,,,Uncharacterized
17,RpoN,False,-0.010379631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.010205663700000001,,,Uncharacterized
47,CzcR,False,0.0100837431,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.009846437100000001,,,Uncharacterized
69,FoxR,False,-0.0094631118,,Iron chelator,Metal Homeostasis
96,LexA,False,0.009195159100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.009045588,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0087569225,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0085120024,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0083951105,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0081131022,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0081018474,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0080163887,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.0079125657,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.0078165206,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.007607003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0075147308,,,Uncharacterized
46,LiuR,False,0.0073027539,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.007160001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.006665891100000001,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.006362589,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0063025225,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0060277381,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0058299394,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0056755796,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,0.0055459955,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,0.0054369987,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0053004799,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0051165855000000005,,,Uncharacterized
90,RoxR,False,0.005043797,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0049656205,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0045953737000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0045757153,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0045049284,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0043798519000000005,,,Uncharacterized
24,AmiE,False,-0.0042901988000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0040409929,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0039387418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0038750066,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0037634594,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0037212311000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0033142006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0032526338000000003,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,0.0032262427,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0032019056000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.002687259,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0025915207,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,0.0023529793,,,Translational
80,GcsR,False,0.0023149879,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0021858071,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0021372509,,,Singlet
52,PchR,False,0.0020891762,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
